Audiofilename,Starttime,Endtime
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_210120013948part1.wav,488.0150208333333,488.21502083333337
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_210120013948part1.wav,489.8150208333334,490.0150208333333
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_210120013948part1.wav,490.8150208333334,491.0150208333333
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_210120013948part1.wav,491.21502083333337,491.61502083333335
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_210120013948part1.wav,492.41502083333336,493.41502083333336
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_210120013948part1.wav,493.61502083333335,493.8150208333334
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_210120013948part1.wav,494.0150208333333,494.21502083333337
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_210120013948part1.wav,494.41502083333336,495.0150208333333
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_210120013948part1.wav,495.41502083333336,495.61502083333335
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_210120013948part1.wav,496.0150208333333,496.21502083333337
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_210120013948part1.wav,496.41502083333336,496.61502083333335
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_210120013948part1.wav,496.8150208333334,497.21502083333337
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_210120013948part1.wav,498.21502083333337,498.41502083333336
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_210120013948part1.wav,498.61502083333335,499.0150208333333
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_210120013948part1.wav,499.8150208333334,500.61502083333335
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_210120013948part1.wav,500.8150208333334,501.21502083333337
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_210120013948part1.wav,501.41502083333336,501.61502083333335
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_210120013948part1.wav,502.0150208333333,502.41502083333336
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_210120013948part1.wav,502.61502083333335,502.8150208333334
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_210120013948part1.wav,503.0150208333333,503.41502083333336
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_210120013948part1.wav,503.61502083333335,504.0150208333333
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_210120013948part1.wav,504.21502083333337,504.41502083333336
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_210120013948part1.wav,505.0150208333333,505.61502083333335
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_210120013948part1.wav,505.8150208333334,506.41502083333336
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_210120013948part1.wav,506.61502083333335,507.0150208333333
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_210120013948part1.wav,507.8150208333334,508.41502083333336
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_210120013948part1.wav,508.8150208333334,509.21502083333337
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_210120013948part1.wav,509.61502083333335,510.0150208333333
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_210120013948part1.wav,510.41502083333336,510.61502083333335
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_210120013948part1.wav,510.8150208333334,511.0150208333333
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_210120013948part1.wav,511.41502083333336,511.8150208333334
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_210120013948part1.wav,512.0150208333333,512.4150208333333
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_210120013948part1.wav,512.8150208333334,513.8150208333334
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_210120013948part1.wav,514.2150208333334,514.4150208333333
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_210120013948part1.wav,514.6150208333333,515.0150208333333
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_210120013948part1.wav,515.2150208333334,515.4150208333333
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_210120013948part1.wav,515.6150208333333,515.8150208333334
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_210120013948part1.wav,516.0150208333333,516.2150208333334
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_210120013948part1.wav,516.6150208333333,517.0150208333333
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_210120013948part1.wav,517.2150208333334,517.4150208333333
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_210120013948part1.wav,518.2150208333334,518.6150208333333
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_210120013948part1.wav,519.0150208333333,519.2150208333334
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_210120013948part1.wav,520.0150208333333,520.2150208333334
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_210120013948part1.wav,520.4150208333333,520.6150208333333
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_210120013948part1.wav,521.0150208333333,521.2150208333334
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_210120013948part1.wav,521.4150208333333,521.6150208333333
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_210120013948part1.wav,522.0150208333333,522.6150208333333
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_210120013948part1.wav,523.4150208333333,524.0150208333333
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_210120013948part1.wav,525.2150208333334,525.6150208333333
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_210120013948part1.wav,526.6150208333333,526.8150208333334
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_210120013948part1.wav,527.6150208333333,528.2150208333334
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_210120013948part1.wav,528.6150208333333,528.8150208333334
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_210120013948part1.wav,529.2150208333334,529.4150208333333
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_210120013948part1.wav,529.6150208333333,529.8150208333334
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_210120013948part1.wav,530.4150208333333,530.8150208333334
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_210120013948part1.wav,531.0150208333333,531.2150208333334
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_210120013948part1.wav,531.4150208333333,531.6150208333333
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_210120013948part1.wav,531.8150208333334,532.0150208333333
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_210120013948part1.wav,532.2150208333334,532.4150208333333
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_210120013948part1.wav,533.6150208333333,533.8150208333334
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_210120013948part1.wav,534.0150208333334,534.2150208333334
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_210120013948part1.wav,534.6150208333333,534.8150208333334
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_210120013948part1.wav,535.0150208333334,535.2150208333334
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_210120013948part1.wav,536.0150208333334,536.4150208333333
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_210120013948part1.wav,537.6150208333333,537.8150208333334
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_210120013948part1.wav,539.0150208333334,539.2150208333334
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_210120013948part1.wav,539.4150208333333,539.6150208333333
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_210120013948part1.wav,539.8150208333334,540.0150208333334
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_210120013948part1.wav,540.2150208333334,540.4150208333333
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_210120013948part1.wav,540.6150208333333,541.0150208333334
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_210120013948part1.wav,541.4150208333333,541.8150208333334
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_210120013948part1.wav,542.8150208333334,543.2150208333334
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_210120013948part1.wav,543.4150208333333,544.0150208333334
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_210120013948part1.wav,544.6150208333333,545.0150208333334
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_210120013948part1.wav,545.2150208333334,545.6150208333333
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_210120013948part1.wav,546.0150208333334,546.2150208333334
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_210120013948part1.wav,546.8150208333334,547.0150208333334
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_210120013948part1.wav,547.2150208333334,547.6150208333333
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_210120013948part1.wav,548.0150208333334,548.2150208333334
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_210120013948part1.wav,548.6150208333333,548.8150208333334
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_210120013948part1.wav,549.0150208333334,549.2150208333334
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_210120013948part1.wav,549.4150208333333,549.6150208333333
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_210120013948part1.wav,550.0150208333334,550.4150208333333
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_210120013948part1.wav,551.4150208333333,552.2150208333334
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_210120013948part1.wav,552.4150208333333,552.8150208333334
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_210120013948part1.wav,553.0150208333334,553.2150208333334
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_210120013948part1.wav,553.4150208333333,553.8150208333334
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_210120013948part1.wav,554.6150208333333,554.8150208333334
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_210120013948part1.wav,555.6150208333333,555.8150208333334
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_210120013948part1.wav,556.4150208333333,557.0150208333334
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_210120013948part1.wav,558.2150208333334,558.4150208333333
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_210120013948part1.wav,558.8150208333334,559.4150208333333
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_210120013948part1.wav,559.6150208333333,560.0150208333334
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_210120013948part1.wav,560.4150208333333,560.6150208333333
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_210120013948part1.wav,562.2150208333334,562.8150208333334
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_210120013948part1.wav,563.0150208333334,563.2150208333334
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_210120013948part1.wav,563.8150208333334,564.0150208333334
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_210120013948part1.wav,564.4150208333333,564.6150208333333
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_210120013948part1.wav,565.2150208333334,565.4150208333333
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_210120013948part1.wav,565.6150208333333,565.8150208333334
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_210120013948part1.wav,566.6150208333333,566.8150208333334
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_210120013948part1.wav,567.2150208333334,567.8150208333334
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_210120013948part1.wav,568.0150208333334,569.2150208333334
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_210120013948part1.wav,569.4150208333333,569.6150208333333
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_210120013948part1.wav,569.8150208333334,570.4150208333333
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_210120013948part1.wav,570.6150208333333,571.2150208333334
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_210120013948part1.wav,571.4150208333333,571.6150208333333
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_210120013948part1.wav,571.8150208333334,572.2150208333334
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_210120013948part1.wav,572.8150208333334,573.4150208333333
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_210120013948part1.wav,573.6150208333333,573.8150208333334
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_210120013948part1.wav,574.2150208333334,574.6150208333333
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_210120013948part1.wav,575.0150208333334,575.2150208333334
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_210120013948part1.wav,575.8150208333334,576.0150208333334
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_210120013948part1.wav,577.0150208333334,577.2150208333334
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_210120013948part1.wav,577.4150208333333,577.6150208333333
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_210120013948part1.wav,578.4150208333333,578.6150208333333
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_210120013948part1.wav,579.4150208333333,579.8150208333334
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_210120013948part1.wav,580.2150208333334,580.8150208333334
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_210120013948part1.wav,581.0150208333334,581.2150208333334
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_210120013948part1.wav,581.4150208333333,582.2150208333334
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_210120013948part1.wav,582.4150208333333,582.6150208333333
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_210120013948part1.wav,582.8150208333334,583.0150208333334
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_210120013948part1.wav,583.2150208333334,583.6150208333333
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_210120013948part1.wav,584.2150208333334,584.8150208333334
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_210120013948part1.wav,585.6150208333333,586.0150208333334
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_210120013948part1.wav,586.2150208333334,586.4150208333333
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_210120013948part1.wav,586.8150208333334,587.2150208333334
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_210120013948part1.wav,588.2150208333334,588.4150208333333
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_210120013948part1.wav,589.0150208333334,589.4150208333333
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_210120013948part1.wav,589.6150208333333,589.8150208333334
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_210120013948part1.wav,590.6150208333333,590.8150208333334
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_210120013948part1.wav,591.4150208333333,591.6150208333333
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_210120013948part1.wav,592.0150208333334,592.4150208333333
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_210120013948part1.wav,592.6150208333333,592.8150208333334
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_210120013948part1.wav,593.2150208333334,593.4150208333333
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_210120013948part1.wav,593.8150208333334,594.0150208333334
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_210120013948part1.wav,594.8150208333334,595.2150208333334
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_210120013948part1.wav,595.4150208333333,595.6150208333333
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_210120013948part1.wav,596.0150208333334,596.6150208333333
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_210120013948part1.wav,596.8150208333334,597.0150208333334
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_210120013948part1.wav,597.2150208333334,597.4150208333333
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_210120013948part1.wav,597.8150208333334,598.0150208333334
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_210120013948part1.wav,598.4150208333333,599.0150208333334
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_210120013948part1.wav,599.2150208333334,599.6150208333333
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_210120013948part1.wav,600.0150208333334,600.4150208333333
