Audiofilename,Starttime,Endtime
SanctSound_GR03_05_5421_201005023324part1.wav,901.5333125000001,901.6833125
SanctSound_GR03_05_5421_201005023324part1.wav,901.7833125000001,901.8833125
SanctSound_GR03_05_5421_201005023324part1.wav,901.9333125,901.9833125
SanctSound_GR03_05_5421_201005023324part1.wav,902.2333125,902.2833125000001
SanctSound_GR03_05_5421_201005023324part1.wav,902.5833125,902.6333125
SanctSound_GR03_05_5421_201005023324part1.wav,902.9333125,902.9833125
SanctSound_GR03_05_5421_201005023324part1.wav,903.0333125000001,903.0833125
SanctSound_GR03_05_5421_201005023324part1.wav,903.1833125,903.2333125
SanctSound_GR03_05_5421_201005023324part1.wav,904.0833125,904.1333125
SanctSound_GR03_05_5421_201005023324part1.wav,904.5833125,904.6333125
SanctSound_GR03_05_5421_201005023324part1.wav,905.2333125,905.2833125000001
SanctSound_GR03_05_5421_201005023324part1.wav,905.8333125,905.8833125
SanctSound_GR03_05_5421_201005023324part1.wav,906.7333125,906.7833125000001
SanctSound_GR03_05_5421_201005023324part1.wav,908.0333125000001,908.0833125
SanctSound_GR03_05_5421_201005023324part1.wav,908.2833125000001,908.3333125
SanctSound_GR03_05_5421_201005023324part1.wav,909.1333125,909.1833125
SanctSound_GR03_05_5421_201005023324part1.wav,909.2333125,909.2833125000001
SanctSound_GR03_05_5421_201005023324part1.wav,909.5833125,909.6333125
SanctSound_GR03_05_5421_201005023324part1.wav,910.6333125,910.6833125
SanctSound_GR03_05_5421_201005023324part1.wav,911.4833125,911.5333125000001
SanctSound_GR03_05_5421_201005023324part1.wav,911.7333125,911.7833125000001
SanctSound_GR03_05_5421_201005023324part1.wav,911.8333125,911.8833125
SanctSound_GR03_05_5421_201005023324part1.wav,914.1333125,914.1833125
SanctSound_GR03_05_5421_201005023324part1.wav,914.7333125,914.7833125000001
SanctSound_GR03_05_5421_201005023324part1.wav,914.9833125,915.0333125000001
SanctSound_GR03_05_5421_201005023324part1.wav,915.9333125,915.9833125
SanctSound_GR03_05_5421_201005023324part1.wav,916.2833125000001,916.3333125
SanctSound_GR03_05_5421_201005023324part1.wav,917.3833125,917.4333125
SanctSound_GR03_05_5421_201005023324part1.wav,918.4333125,918.4833125
SanctSound_GR03_05_5421_201005023324part1.wav,918.6833125,918.7333125
SanctSound_GR03_05_5421_201005023324part1.wav,918.9833125,919.0333125000001
SanctSound_GR03_05_5421_201005023324part1.wav,919.5833125,919.6333125
SanctSound_GR03_05_5421_201005023324part1.wav,919.9833125,920.0333125000001
SanctSound_GR03_05_5421_201005023324part1.wav,920.4333125,920.5333125000001
SanctSound_GR03_05_5421_201005023324part1.wav,920.5833125,920.6333125
SanctSound_GR03_05_5421_201005023324part1.wav,921.1333125,921.1833125
SanctSound_GR03_05_5421_201005023324part1.wav,921.8333125,921.8833125
SanctSound_GR03_05_5421_201005023324part1.wav,922.3333125,922.3833125
SanctSound_GR03_05_5421_201005023324part1.wav,922.7333125,922.8333125
SanctSound_GR03_05_5421_201005023324part1.wav,923.2333125,923.2833125000001
SanctSound_GR03_05_5421_201005023324part1.wav,924.3833125,924.4333125
SanctSound_GR03_05_5421_201005023324part1.wav,924.8333125,924.8833125
SanctSound_GR03_05_5421_201005023324part1.wav,925.4333125,925.4833125
SanctSound_GR03_05_5421_201005023324part1.wav,925.6333125,925.6833125
SanctSound_GR03_05_5421_201005023324part1.wav,926.2333125,926.2833125000001
SanctSound_GR03_05_5421_201005023324part1.wav,926.8333125,926.8833125
SanctSound_GR03_05_5421_201005023324part1.wav,927.2333125,927.2833125000001
SanctSound_GR03_05_5421_201005023324part1.wav,927.3333125,927.3833125
SanctSound_GR03_05_5421_201005023324part1.wav,928.9333125,928.9833125
SanctSound_GR03_05_5421_201005023324part1.wav,929.0333125000001,929.0833125
SanctSound_GR03_05_5421_201005023324part1.wav,929.2833125000001,929.3333125
SanctSound_GR03_05_5421_201005023324part1.wav,929.6333125,929.6833125
SanctSound_GR03_05_5421_201005023324part1.wav,930.3333125,930.3833125
SanctSound_GR03_05_5421_201005023324part1.wav,930.4333125,930.4833125
SanctSound_GR03_05_5421_201005023324part1.wav,930.6333125,930.7833125000001
SanctSound_GR03_05_5421_201005023324part1.wav,930.8333125,930.8833125
SanctSound_GR03_05_5421_201005023324part1.wav,931.0333125000001,931.0833125
SanctSound_GR03_05_5421_201005023324part1.wav,931.1833125,931.2333125
SanctSound_GR03_05_5421_201005023324part1.wav,931.6833125,931.7333125
SanctSound_GR03_05_5421_201005023324part1.wav,931.8333125,931.8833125
SanctSound_GR03_05_5421_201005023324part1.wav,932.3833125,932.5333125000001
SanctSound_GR03_05_5421_201005023324part1.wav,932.6333125,932.6833125
SanctSound_GR03_05_5421_201005023324part1.wav,932.8333125,932.8833125
SanctSound_GR03_05_5421_201005023324part1.wav,932.9833125,933.0333125000001
SanctSound_GR03_05_5421_201005023324part1.wav,934.5833125,934.7333125
SanctSound_GR03_05_5421_201005023324part1.wav,935.1833125,935.2333125
SanctSound_GR03_05_5421_201005023324part1.wav,935.4333125,935.4833125
SanctSound_GR03_05_5421_201005023324part1.wav,935.6333125,935.6833125
SanctSound_GR03_05_5421_201005023324part1.wav,935.7333125,935.7833125000001
SanctSound_GR03_05_5421_201005023324part1.wav,935.8333125,935.8833125
SanctSound_GR03_05_5421_201005023324part1.wav,935.9333125,935.9833125
SanctSound_GR03_05_5421_201005023324part1.wav,936.2333125,936.3333125
SanctSound_GR03_05_5421_201005023324part1.wav,936.3833125,936.4333125
SanctSound_GR03_05_5421_201005023324part1.wav,936.5333125000001,936.5833125
SanctSound_GR03_05_5421_201005023324part1.wav,936.6833125,936.7833125000001
SanctSound_GR03_05_5421_201005023324part1.wav,936.9333125,937.0333125000001
SanctSound_GR03_05_5421_201005023324part1.wav,937.1333125,937.2333125
SanctSound_GR03_05_5421_201005023324part1.wav,937.3833125,937.4333125
SanctSound_GR03_05_5421_201005023324part1.wav,937.4833125,937.5333125000001
SanctSound_GR03_05_5421_201005023324part1.wav,937.6333125,937.6833125
SanctSound_GR03_05_5421_201005023324part1.wav,938.1833125,938.2833125000001
SanctSound_GR03_05_5421_201005023324part1.wav,938.5833125,938.6833125
SanctSound_GR03_05_5421_201005023324part1.wav,939.1333125,939.2333125
SanctSound_GR03_05_5421_201005023324part1.wav,939.7333125,939.8333125
SanctSound_GR03_05_5421_201005023324part1.wav,940.6333125,940.6833125
SanctSound_GR03_05_5421_201005023324part1.wav,940.9833125,941.0333125000001
SanctSound_GR03_05_5421_201005023324part1.wav,941.1333125,941.2333125
SanctSound_GR03_05_5421_201005023324part1.wav,941.3833125,941.4333125
SanctSound_GR03_05_5421_201005023324part1.wav,942.1833125,942.2333125
SanctSound_GR03_05_5421_201005023324part1.wav,942.4833125,942.5333125000001
SanctSound_GR03_05_5421_201005023324part1.wav,942.6333125,942.6833125
SanctSound_GR03_05_5421_201005023324part1.wav,944.0333125000001,944.0833125
SanctSound_GR03_05_5421_201005023324part1.wav,944.3333125,944.3833125
SanctSound_GR03_05_5421_201005023324part1.wav,944.8833125,944.9833125
SanctSound_GR03_05_5421_201005023324part1.wav,945.6333125,945.6833125
SanctSound_GR03_05_5421_201005023324part1.wav,945.9333125,945.9833125
SanctSound_GR03_05_5421_201005023324part1.wav,947.3833125,947.4333125
SanctSound_GR03_05_5421_201005023324part1.wav,948.3833125,948.4333125
SanctSound_GR03_05_5421_201005023324part1.wav,948.5333125000001,948.5833125
SanctSound_GR03_05_5421_201005023324part1.wav,948.6333125,948.6833125
SanctSound_GR03_05_5421_201005023324part1.wav,949.2333125,949.3333125
SanctSound_GR03_05_5421_201005023324part1.wav,952.0333125000001,952.0833125
SanctSound_GR03_05_5421_201005023324part1.wav,952.2833125000001,952.3833125
SanctSound_GR03_05_5421_201005023324part1.wav,952.5833125,952.6333125
SanctSound_GR03_05_5421_201005023324part1.wav,953.6833125,953.7333125
SanctSound_GR03_05_5421_201005023324part1.wav,955.5333125000001,955.5833125
SanctSound_GR03_05_5421_201005023324part1.wav,955.8333125,955.8833125
SanctSound_GR03_05_5421_201005023324part1.wav,956.7333125,956.7833125000001
SanctSound_GR03_05_5421_201005023324part1.wav,957.0833125,957.1333125
SanctSound_GR03_05_5421_201005023324part1.wav,957.4333125,957.4833125
SanctSound_GR03_05_5421_201005023324part1.wav,957.5833125,957.6333125
SanctSound_GR03_05_5421_201005023324part1.wav,958.0333125000001,958.0833125
SanctSound_GR03_05_5421_201005023324part1.wav,958.5333125000001,958.5833125
SanctSound_GR03_05_5421_201005023324part1.wav,958.8833125,958.9333125
SanctSound_GR03_05_5421_201005023324part1.wav,959.3833125,959.4333125
SanctSound_GR03_05_5421_201005023324part1.wav,959.6333125,959.6833125
SanctSound_GR03_05_5421_201005023324part1.wav,959.7333125,959.7833125000001
SanctSound_GR03_05_5421_201005023324part1.wav,959.9833125,960.0333125000001
SanctSound_GR03_05_5421_201005023324part1.wav,960.0833125,960.1333125
SanctSound_GR03_05_5421_201005023324part1.wav,960.1833125,960.2833125000001
SanctSound_GR03_05_5421_201005023324part1.wav,960.5833125,960.6333125
SanctSound_GR03_05_5421_201005023324part1.wav,960.9833125,961.0833125
SanctSound_GR03_05_5421_201005023324part1.wav,961.3333125,961.3833125
SanctSound_GR03_05_5421_201005023324part1.wav,961.4333125,961.4833125
SanctSound_GR03_05_5421_201005023324part1.wav,961.5333125000001,961.6333125
SanctSound_GR03_05_5421_201005023324part1.wav,961.8333125,961.9333125
SanctSound_GR03_05_5421_201005023324part1.wav,962.0833125,962.1833125
SanctSound_GR03_05_5421_201005023324part1.wav,962.3833125,962.4333125
SanctSound_GR03_05_5421_201005023324part1.wav,962.4833125,962.5833125
SanctSound_GR03_05_5421_201005023324part1.wav,962.9333125,962.9833125
SanctSound_GR03_05_5421_201005023324part1.wav,963.6333125,963.6833125
SanctSound_GR03_05_5421_201005023324part1.wav,964.7833125000001,964.8833125
SanctSound_GR03_05_5421_201005023324part1.wav,965.0333125000001,965.0833125
SanctSound_GR03_05_5421_201005023324part1.wav,965.3833125,965.4333125
SanctSound_GR03_05_5421_201005023324part1.wav,965.7833125000001,965.8333125
SanctSound_GR03_05_5421_201005023324part1.wav,966.2833125000001,966.3333125
SanctSound_GR03_05_5421_201005023324part1.wav,967.2833125000001,967.4333125
SanctSound_GR03_05_5421_201005023324part1.wav,967.9833125,968.0333125000001
SanctSound_GR03_05_5421_201005023324part1.wav,968.0833125,968.1333125
SanctSound_GR03_05_5421_201005023324part1.wav,968.4333125,968.4833125
SanctSound_GR03_05_5421_201005023324part1.wav,969.3333125,969.4333125
SanctSound_GR03_05_5421_201005023324part1.wav,969.5333125000001,969.5833125
SanctSound_GR03_05_5421_201005023324part1.wav,970.7833125000001,970.8333125
SanctSound_GR03_05_5421_201005023324part1.wav,971.2833125000001,971.3333125
SanctSound_GR03_05_5421_201005023324part1.wav,974.8833125,974.9333125
SanctSound_GR03_05_5421_201005023324part1.wav,976.0333125000001,976.0833125
SanctSound_GR03_05_5421_201005023324part1.wav,976.6333125,976.6833125
SanctSound_GR03_05_5421_201005023324part1.wav,977.2333125,977.2833125000001
SanctSound_GR03_05_5421_201005023324part1.wav,977.3333125,977.3833125
SanctSound_GR03_05_5421_201005023324part1.wav,977.9833125,978.0333125000001
SanctSound_GR03_05_5421_201005023324part1.wav,978.0833125,978.1333125
SanctSound_GR03_05_5421_201005023324part1.wav,978.5333125000001,978.5833125
SanctSound_GR03_05_5421_201005023324part1.wav,979.4833125,979.5333125000001
SanctSound_GR03_05_5421_201005023324part1.wav,979.8833125,979.9333125
SanctSound_GR03_05_5421_201005023324part1.wav,982.1833125,982.2333125
SanctSound_GR03_05_5421_201005023324part1.wav,983.8333125,983.8833125
SanctSound_GR03_05_5421_201005023324part1.wav,984.0333125000001,984.1333125
SanctSound_GR03_05_5421_201005023324part1.wav,984.2833125000001,984.3333125
SanctSound_GR03_05_5421_201005023324part1.wav,984.5333125000001,984.5833125
SanctSound_GR03_05_5421_201005023324part1.wav,984.9333125,984.9833125
SanctSound_GR03_05_5421_201005023324part1.wav,985.8833125,985.9333125
SanctSound_GR03_05_5421_201005023324part1.wav,986.0333125000001,986.0833125
SanctSound_GR03_05_5421_201005023324part1.wav,986.4333125,986.4833125
SanctSound_GR03_05_5421_201005023324part1.wav,986.5333125000001,986.5833125
SanctSound_GR03_05_5421_201005023324part1.wav,986.6333125,986.6833125
SanctSound_GR03_05_5421_201005023324part1.wav,986.8333125,986.8833125
SanctSound_GR03_05_5421_201005023324part1.wav,987.2333125,987.3333125
SanctSound_GR03_05_5421_201005023324part1.wav,987.7333125,987.7833125000001
SanctSound_GR03_05_5421_201005023324part1.wav,987.9833125,988.0333125000001
SanctSound_GR03_05_5421_201005023324part1.wav,988.1333125,988.1833125
SanctSound_GR03_05_5421_201005023324part1.wav,988.2833125000001,988.3333125
SanctSound_GR03_05_5421_201005023324part1.wav,989.1333125,989.1833125
SanctSound_GR03_05_5421_201005023324part1.wav,989.3333125,989.4333125
SanctSound_GR03_05_5421_201005023324part1.wav,989.6333125,989.6833125
SanctSound_GR03_05_5421_201005023324part1.wav,990.5833125,990.6833125
SanctSound_GR03_05_5421_201005023324part1.wav,991.4333125,991.4833125
SanctSound_GR03_05_5421_201005023324part1.wav,992.0833125,992.2333125
SanctSound_GR03_05_5421_201005023324part1.wav,992.3833125,992.4333125
SanctSound_GR03_05_5421_201005023324part1.wav,992.8333125,992.8833125
SanctSound_GR03_05_5421_201005023324part1.wav,992.9333125,993.0333125000001
SanctSound_GR03_05_5421_201005023324part1.wav,993.0833125,993.1833125
SanctSound_GR03_05_5421_201005023324part1.wav,993.3333125,993.3833125
SanctSound_GR03_05_5421_201005023324part1.wav,993.5333125000001,993.6333125
SanctSound_GR03_05_5421_201005023324part1.wav,993.8833125,993.9333125
SanctSound_GR03_05_5421_201005023324part1.wav,993.9833125,994.0333125000001
SanctSound_GR03_05_5421_201005023324part1.wav,994.1333125,994.1833125
SanctSound_GR03_05_5421_201005023324part1.wav,994.3333125,994.3833125
SanctSound_GR03_05_5421_201005023324part1.wav,994.8833125,994.9333125
SanctSound_GR03_05_5421_201005023324part1.wav,995.1333125,995.1833125
SanctSound_GR03_05_5421_201005023324part1.wav,995.2833125000001,995.3333125
SanctSound_GR03_05_5421_201005023324part1.wav,995.4333125,995.5833125
SanctSound_GR03_05_5421_201005023324part1.wav,995.6333125,995.6833125
SanctSound_GR03_05_5421_201005023324part1.wav,995.7333125,995.7833125000001
SanctSound_GR03_05_5421_201005023324part1.wav,995.8333125,995.8833125
SanctSound_GR03_05_5421_201005023324part1.wav,996.4833125,996.5833125
SanctSound_GR03_05_5421_201005023324part1.wav,997.5833125,997.6333125
SanctSound_GR03_05_5421_201005023324part1.wav,998.6333125,998.6833125
SanctSound_GR03_05_5421_201005023324part1.wav,999.8333125,999.8833125
SanctSound_GR03_05_5421_201005023324part1.wav,1000.0333125000001,1000.0833125
SanctSound_GR03_05_5421_201005023324part1.wav,1002.0333125000001,1002.0833125
SanctSound_GR03_05_5421_201005023324part1.wav,1003.1333125,1003.1833125
SanctSound_GR03_05_5421_201005023324part1.wav,1004.1833125,1004.2333125
SanctSound_GR03_05_5421_201005023324part1.wav,1004.3333125,1004.3833125
SanctSound_GR03_05_5421_201005023324part1.wav,1005.2833125000001,1005.3333125
SanctSound_GR03_05_5421_201005023324part1.wav,1005.8333125,1005.8833125
SanctSound_GR03_05_5421_201005023324part1.wav,1006.4333125,1006.5333125000001
SanctSound_GR03_05_5421_201005023324part1.wav,1006.6833125,1006.7333125
SanctSound_GR03_05_5421_201005023324part1.wav,1006.9833125,1007.0333125000001
SanctSound_GR03_05_5421_201005023324part1.wav,1007.1833125,1007.2333125
SanctSound_GR03_05_5421_201005023324part1.wav,1007.8333125,1007.8833125
SanctSound_GR03_05_5421_201005023324part1.wav,1008.2833125000001,1008.3333125
SanctSound_GR03_05_5421_201005023324part1.wav,1008.6333125,1008.6833125
SanctSound_GR03_05_5421_201005023324part1.wav,1008.9833125,1009.0333125000001
SanctSound_GR03_05_5421_201005023324part1.wav,1011.6833125,1011.7333125
SanctSound_GR03_05_5421_201005023324part1.wav,1012.1833125,1012.2333125
SanctSound_GR03_05_5421_201005023324part1.wav,1013.5333125000001,1013.5833125
SanctSound_GR03_05_5421_201005023324part1.wav,1013.7833125000001,1013.8333125
SanctSound_GR03_05_5421_201005023324part1.wav,1016.2833125000001,1016.3333125
SanctSound_GR03_05_5421_201005023324part1.wav,1016.6833125,1016.7833125000001
SanctSound_GR03_05_5421_201005023324part1.wav,1016.9333125,1017.0333125000001
SanctSound_GR03_05_5421_201005023324part1.wav,1017.1833125,1017.2333125
SanctSound_GR03_05_5421_201005023324part1.wav,1017.6333125,1017.6833125
SanctSound_GR03_05_5421_201005023324part1.wav,1017.8333125,1017.8833125
SanctSound_GR03_05_5421_201005023324part1.wav,1017.9333125,1017.9833125
SanctSound_GR03_05_5421_201005023324part1.wav,1018.2333125,1018.2833125000001
SanctSound_GR03_05_5421_201005023324part1.wav,1019.1333125,1019.1833125
SanctSound_GR03_05_5421_201005023324part1.wav,1019.9333125,1019.9833125
SanctSound_GR03_05_5421_201005023324part1.wav,1020.1333125,1020.1833125
SanctSound_GR03_05_5421_201005023324part1.wav,1020.2833125000001,1020.3333125
SanctSound_GR03_05_5421_201005023324part1.wav,1021.6333125,1021.6833125
SanctSound_GR03_05_5421_201005023324part1.wav,1022.5833125,1022.6333125
SanctSound_GR03_05_5421_201005023324part1.wav,1022.7333125,1022.7833125000001
SanctSound_GR03_05_5421_201005023324part1.wav,1023.3833125,1023.4333125
SanctSound_GR03_05_5421_201005023324part1.wav,1023.4833125,1023.5333125000001
SanctSound_GR03_05_5421_201005023324part1.wav,1023.9333125,1023.9833125
SanctSound_GR03_05_5421_201005023324part1.wav,1024.9333125,1024.9833125
SanctSound_GR03_05_5421_201005023324part1.wav,1026.1333125,1026.1833125
SanctSound_GR03_05_5421_201005023324part1.wav,1026.6833125,1026.7333125
SanctSound_GR03_05_5421_201005023324part1.wav,1026.8333125,1026.8833125
SanctSound_GR03_05_5421_201005023324part1.wav,1028.2333125,1028.2833125000002
SanctSound_GR03_05_5421_201005023324part1.wav,1029.1833125,1029.2333125
SanctSound_GR03_05_5421_201005023324part1.wav,1029.2833125000002,1029.3333125
SanctSound_GR03_05_5421_201005023324part1.wav,1029.5833125,1029.6333125
SanctSound_GR03_05_5421_201005023324part1.wav,1030.5833125,1030.6333125
SanctSound_GR03_05_5421_201005023324part1.wav,1031.9833125,1032.0333125000002
SanctSound_GR03_05_5421_201005023324part1.wav,1032.7833125000002,1032.8333125
SanctSound_GR03_05_5421_201005023324part1.wav,1032.9833125,1033.0333125000002
SanctSound_GR03_05_5421_201005023324part1.wav,1034.4833125,1034.5333125000002
SanctSound_GR03_05_5421_201005023324part1.wav,1034.5833125,1034.6333125
SanctSound_GR03_05_5421_201005023324part1.wav,1034.7833125000002,1034.8333125
SanctSound_GR03_05_5421_201005023324part1.wav,1036.5333125000002,1036.5833125
SanctSound_GR03_05_5421_201005023324part1.wav,1037.2333125,1037.2833125000002
SanctSound_GR03_05_5421_201005023324part1.wav,1037.6333125,1037.6833125
SanctSound_GR03_05_5421_201005023324part1.wav,1037.7333125,1037.7833125000002
SanctSound_GR03_05_5421_201005023324part1.wav,1038.0833125,1038.1333125
