Audiofilename,Starttime,Endtime
sanctsound_audio_gr03_sanctsound_gr03_06_audio_SanctSound_GR03_06_671666216_210420144227part1.wav,622.5784791666667,622.9784791666667
sanctsound_audio_gr03_sanctsound_gr03_06_audio_SanctSound_GR03_06_671666216_210420144227part1.wav,623.3784791666667,623.5784791666667
sanctsound_audio_gr03_sanctsound_gr03_06_audio_SanctSound_GR03_06_671666216_210420144227part1.wav,624.3784791666667,625.3784791666667
sanctsound_audio_gr03_sanctsound_gr03_06_audio_SanctSound_GR03_06_671666216_210420144227part1.wav,626.1784791666666,626.3784791666667
sanctsound_audio_gr03_sanctsound_gr03_06_audio_SanctSound_GR03_06_671666216_210420144227part1.wav,626.7784791666667,627.3784791666667
sanctsound_audio_gr03_sanctsound_gr03_06_audio_SanctSound_GR03_06_671666216_210420144227part1.wav,628.1784791666666,628.3784791666667
sanctsound_audio_gr03_sanctsound_gr03_06_audio_SanctSound_GR03_06_671666216_210420144227part1.wav,628.7784791666667,628.9784791666667
sanctsound_audio_gr03_sanctsound_gr03_06_audio_SanctSound_GR03_06_671666216_210420144227part1.wav,631.1784791666666,631.5784791666667
sanctsound_audio_gr03_sanctsound_gr03_06_audio_SanctSound_GR03_06_671666216_210420144227part1.wav,631.7784791666667,631.9784791666667
sanctsound_audio_gr03_sanctsound_gr03_06_audio_SanctSound_GR03_06_671666216_210420144227part1.wav,632.1784791666666,632.3784791666667
sanctsound_audio_gr03_sanctsound_gr03_06_audio_SanctSound_GR03_06_671666216_210420144227part1.wav,633.5784791666667,634.1784791666666
sanctsound_audio_gr03_sanctsound_gr03_06_audio_SanctSound_GR03_06_671666216_210420144227part1.wav,634.9784791666667,635.5784791666667
sanctsound_audio_gr03_sanctsound_gr03_06_audio_SanctSound_GR03_06_671666216_210420144227part1.wav,636.1784791666666,636.7784791666667
sanctsound_audio_gr03_sanctsound_gr03_06_audio_SanctSound_GR03_06_671666216_210420144227part1.wav,641.9784791666667,642.3784791666667
sanctsound_audio_gr03_sanctsound_gr03_06_audio_SanctSound_GR03_06_671666216_210420144227part1.wav,643.9784791666667,644.5784791666667
sanctsound_audio_gr03_sanctsound_gr03_06_audio_SanctSound_GR03_06_671666216_210420144227part1.wav,644.7784791666667,645.3784791666667
sanctsound_audio_gr03_sanctsound_gr03_06_audio_SanctSound_GR03_06_671666216_210420144227part1.wav,646.1784791666666,646.3784791666667
sanctsound_audio_gr03_sanctsound_gr03_06_audio_SanctSound_GR03_06_671666216_210420144227part1.wav,646.7784791666667,646.9784791666667
sanctsound_audio_gr03_sanctsound_gr03_06_audio_SanctSound_GR03_06_671666216_210420144227part1.wav,649.3784791666667,649.5784791666667
sanctsound_audio_gr03_sanctsound_gr03_06_audio_SanctSound_GR03_06_671666216_210420144227part1.wav,652.5784791666667,652.9784791666667
sanctsound_audio_gr03_sanctsound_gr03_06_audio_SanctSound_GR03_06_671666216_210420144227part1.wav,653.3784791666667,653.5784791666667
sanctsound_audio_gr03_sanctsound_gr03_06_audio_SanctSound_GR03_06_671666216_210420144227part1.wav,658.1784791666666,658.3784791666667
sanctsound_audio_gr03_sanctsound_gr03_06_audio_SanctSound_GR03_06_671666216_210420144227part1.wav,658.7784791666667,658.9784791666667
sanctsound_audio_gr03_sanctsound_gr03_06_audio_SanctSound_GR03_06_671666216_210420144227part1.wav,659.7784791666667,660.1784791666666
sanctsound_audio_gr03_sanctsound_gr03_06_audio_SanctSound_GR03_06_671666216_210420144227part1.wav,660.3784791666667,660.5784791666667
sanctsound_audio_gr03_sanctsound_gr03_06_audio_SanctSound_GR03_06_671666216_210420144227part1.wav,661.1784791666666,661.3784791666667
sanctsound_audio_gr03_sanctsound_gr03_06_audio_SanctSound_GR03_06_671666216_210420144227part1.wav,666.9784791666667,667.5784791666667
sanctsound_audio_gr03_sanctsound_gr03_06_audio_SanctSound_GR03_06_671666216_210420144227part1.wav,668.3784791666667,668.5784791666667
sanctsound_audio_gr03_sanctsound_gr03_06_audio_SanctSound_GR03_06_671666216_210420144227part1.wav,670.5784791666667,671.1784791666666
sanctsound_audio_gr03_sanctsound_gr03_06_audio_SanctSound_GR03_06_671666216_210420144227part1.wav,671.7784791666667,671.9784791666667
sanctsound_audio_gr03_sanctsound_gr03_06_audio_SanctSound_GR03_06_671666216_210420144227part1.wav,673.1784791666666,673.3784791666667
sanctsound_audio_gr03_sanctsound_gr03_06_audio_SanctSound_GR03_06_671666216_210420144227part1.wav,676.1784791666666,676.3784791666667
sanctsound_audio_gr03_sanctsound_gr03_06_audio_SanctSound_GR03_06_671666216_210420144227part1.wav,680.3784791666667,680.7784791666667
sanctsound_audio_gr03_sanctsound_gr03_06_audio_SanctSound_GR03_06_671666216_210420144227part1.wav,681.1784791666666,681.5784791666667
sanctsound_audio_gr03_sanctsound_gr03_06_audio_SanctSound_GR03_06_671666216_210420144227part1.wav,681.7784791666667,681.9784791666667
sanctsound_audio_gr03_sanctsound_gr03_06_audio_SanctSound_GR03_06_671666216_210420144227part1.wav,682.7784791666667,682.9784791666667
sanctsound_audio_gr03_sanctsound_gr03_06_audio_SanctSound_GR03_06_671666216_210420144227part1.wav,683.1784791666666,683.3784791666667
sanctsound_audio_gr03_sanctsound_gr03_06_audio_SanctSound_GR03_06_671666216_210420144227part1.wav,683.9784791666667,684.3784791666667
sanctsound_audio_gr03_sanctsound_gr03_06_audio_SanctSound_GR03_06_671666216_210420144227part1.wav,684.5784791666667,684.9784791666667
sanctsound_audio_gr03_sanctsound_gr03_06_audio_SanctSound_GR03_06_671666216_210420144227part1.wav,685.3784791666667,685.5784791666667
sanctsound_audio_gr03_sanctsound_gr03_06_audio_SanctSound_GR03_06_671666216_210420144227part1.wav,686.3784791666667,686.7784791666667
sanctsound_audio_gr03_sanctsound_gr03_06_audio_SanctSound_GR03_06_671666216_210420144227part1.wav,687.1784791666666,687.7784791666667
sanctsound_audio_gr03_sanctsound_gr03_06_audio_SanctSound_GR03_06_671666216_210420144227part1.wav,688.1784791666666,688.5784791666667
sanctsound_audio_gr03_sanctsound_gr03_06_audio_SanctSound_GR03_06_671666216_210420144227part1.wav,690.1784791666666,690.5784791666667
sanctsound_audio_gr03_sanctsound_gr03_06_audio_SanctSound_GR03_06_671666216_210420144227part1.wav,691.3784791666667,691.7784791666667
sanctsound_audio_gr03_sanctsound_gr03_06_audio_SanctSound_GR03_06_671666216_210420144227part1.wav,692.1784791666666,692.5784791666667
sanctsound_audio_gr03_sanctsound_gr03_06_audio_SanctSound_GR03_06_671666216_210420144227part1.wav,693.1784791666666,693.5784791666667
sanctsound_audio_gr03_sanctsound_gr03_06_audio_SanctSound_GR03_06_671666216_210420144227part1.wav,695.1784791666666,695.3784791666667
sanctsound_audio_gr03_sanctsound_gr03_06_audio_SanctSound_GR03_06_671666216_210420144227part1.wav,695.9784791666667,696.5784791666667
sanctsound_audio_gr03_sanctsound_gr03_06_audio_SanctSound_GR03_06_671666216_210420144227part1.wav,700.1784791666666,700.5784791666667
sanctsound_audio_gr03_sanctsound_gr03_06_audio_SanctSound_GR03_06_671666216_210420144227part1.wav,700.9784791666667,701.3784791666667
sanctsound_audio_gr03_sanctsound_gr03_06_audio_SanctSound_GR03_06_671666216_210420144227part1.wav,702.5784791666667,702.9784791666667
sanctsound_audio_gr03_sanctsound_gr03_06_audio_SanctSound_GR03_06_671666216_210420144227part1.wav,703.3784791666667,703.7784791666668
sanctsound_audio_gr03_sanctsound_gr03_06_audio_SanctSound_GR03_06_671666216_210420144227part1.wav,705.3784791666667,705.9784791666667
sanctsound_audio_gr03_sanctsound_gr03_06_audio_SanctSound_GR03_06_671666216_210420144227part1.wav,706.1784791666666,706.5784791666667
sanctsound_audio_gr03_sanctsound_gr03_06_audio_SanctSound_GR03_06_671666216_210420144227part1.wav,708.1784791666666,708.5784791666667
sanctsound_audio_gr03_sanctsound_gr03_06_audio_SanctSound_GR03_06_671666216_210420144227part1.wav,710.3784791666667,710.7784791666668
sanctsound_audio_gr03_sanctsound_gr03_06_audio_SanctSound_GR03_06_671666216_210420144227part1.wav,714.1784791666666,714.3784791666667
sanctsound_audio_gr03_sanctsound_gr03_06_audio_SanctSound_GR03_06_671666216_210420144227part1.wav,714.7784791666668,715.1784791666666
sanctsound_audio_gr03_sanctsound_gr03_06_audio_SanctSound_GR03_06_671666216_210420144227part1.wav,716.1784791666666,716.9784791666667
sanctsound_audio_gr03_sanctsound_gr03_06_audio_SanctSound_GR03_06_671666216_210420144227part1.wav,718.5784791666667,718.7784791666668
sanctsound_audio_gr03_sanctsound_gr03_06_audio_SanctSound_GR03_06_671666216_210420144227part1.wav,719.3784791666667,720.1784791666666
sanctsound_audio_gr03_sanctsound_gr03_06_audio_SanctSound_GR03_06_671666216_210420144227part1.wav,721.3784791666667,721.7784791666668
sanctsound_audio_gr03_sanctsound_gr03_06_audio_SanctSound_GR03_06_671666216_210420144227part1.wav,722.7784791666668,723.3784791666667
sanctsound_audio_gr03_sanctsound_gr03_06_audio_SanctSound_GR03_06_671666216_210420144227part1.wav,724.5784791666667,724.7784791666668
sanctsound_audio_gr03_sanctsound_gr03_06_audio_SanctSound_GR03_06_671666216_210420144227part1.wav,726.3784791666667,726.5784791666667
sanctsound_audio_gr03_sanctsound_gr03_06_audio_SanctSound_GR03_06_671666216_210420144227part1.wav,728.1784791666666,728.3784791666667
sanctsound_audio_gr03_sanctsound_gr03_06_audio_SanctSound_GR03_06_671666216_210420144227part1.wav,728.5784791666667,728.9784791666667
sanctsound_audio_gr03_sanctsound_gr03_06_audio_SanctSound_GR03_06_671666216_210420144227part1.wav,732.3784791666667,732.5784791666667
sanctsound_audio_gr03_sanctsound_gr03_06_audio_SanctSound_GR03_06_671666216_210420144227part1.wav,733.9784791666667,734.3784791666667
sanctsound_audio_gr03_sanctsound_gr03_06_audio_SanctSound_GR03_06_671666216_210420144227part1.wav,735.5784791666667,735.7784791666668
sanctsound_audio_gr03_sanctsound_gr03_06_audio_SanctSound_GR03_06_671666216_210420144227part1.wav,738.1784791666666,738.5784791666667
sanctsound_audio_gr03_sanctsound_gr03_06_audio_SanctSound_GR03_06_671666216_210420144227part1.wav,739.5784791666667,739.7784791666668
sanctsound_audio_gr03_sanctsound_gr03_06_audio_SanctSound_GR03_06_671666216_210420144227part1.wav,742.1784791666666,742.3784791666667
sanctsound_audio_gr03_sanctsound_gr03_06_audio_SanctSound_GR03_06_671666216_210420144227part1.wav,743.3784791666667,743.5784791666667
sanctsound_audio_gr03_sanctsound_gr03_06_audio_SanctSound_GR03_06_671666216_210420144227part1.wav,744.5784791666667,744.9784791666667
sanctsound_audio_gr03_sanctsound_gr03_06_audio_SanctSound_GR03_06_671666216_210420144227part1.wav,746.5784791666667,747.9784791666667
sanctsound_audio_gr03_sanctsound_gr03_06_audio_SanctSound_GR03_06_671666216_210420144227part1.wav,750.3784791666667,750.5784791666667
sanctsound_audio_gr03_sanctsound_gr03_06_audio_SanctSound_GR03_06_671666216_210420144227part1.wav,751.3784791666667,751.5784791666667
sanctsound_audio_gr03_sanctsound_gr03_06_audio_SanctSound_GR03_06_671666216_210420144227part1.wav,752.3784791666667,752.9784791666667
sanctsound_audio_gr03_sanctsound_gr03_06_audio_SanctSound_GR03_06_671666216_210420144227part1.wav,753.1784791666666,753.7784791666668
sanctsound_audio_gr03_sanctsound_gr03_06_audio_SanctSound_GR03_06_671666216_210420144227part1.wav,754.3784791666667,754.5784791666667
sanctsound_audio_gr03_sanctsound_gr03_06_audio_SanctSound_GR03_06_671666216_210420144227part1.wav,754.9784791666667,755.3784791666667
sanctsound_audio_gr03_sanctsound_gr03_06_audio_SanctSound_GR03_06_671666216_210420144227part1.wav,756.1784791666666,756.3784791666667
sanctsound_audio_gr03_sanctsound_gr03_06_audio_SanctSound_GR03_06_671666216_210420144227part1.wav,758.1784791666666,758.7784791666668
sanctsound_audio_gr03_sanctsound_gr03_06_audio_SanctSound_GR03_06_671666216_210420144227part1.wav,760.3784791666667,760.5784791666667
sanctsound_audio_gr03_sanctsound_gr03_06_audio_SanctSound_GR03_06_671666216_210420144227part1.wav,765.1784791666666,765.3784791666667
sanctsound_audio_gr03_sanctsound_gr03_06_audio_SanctSound_GR03_06_671666216_210420144227part1.wav,766.3784791666667,766.5784791666667
sanctsound_audio_gr03_sanctsound_gr03_06_audio_SanctSound_GR03_06_671666216_210420144227part1.wav,771.1784791666666,771.3784791666667
sanctsound_audio_gr03_sanctsound_gr03_06_audio_SanctSound_GR03_06_671666216_210420144227part1.wav,772.1784791666666,772.5784791666667
sanctsound_audio_gr03_sanctsound_gr03_06_audio_SanctSound_GR03_06_671666216_210420144227part1.wav,772.7784791666668,773.3784791666667
sanctsound_audio_gr03_sanctsound_gr03_06_audio_SanctSound_GR03_06_671666216_210420144227part1.wav,774.3784791666667,774.9784791666667
sanctsound_audio_gr03_sanctsound_gr03_06_audio_SanctSound_GR03_06_671666216_210420144227part1.wav,779.3784791666667,779.9784791666667
sanctsound_audio_gr03_sanctsound_gr03_06_audio_SanctSound_GR03_06_671666216_210420144227part1.wav,781.1784791666666,781.7784791666668
sanctsound_audio_gr03_sanctsound_gr03_06_audio_SanctSound_GR03_06_671666216_210420144227part1.wav,783.3784791666667,783.7784791666668
sanctsound_audio_gr03_sanctsound_gr03_06_audio_SanctSound_GR03_06_671666216_210420144227part1.wav,784.1784791666666,784.3784791666667
sanctsound_audio_gr03_sanctsound_gr03_06_audio_SanctSound_GR03_06_671666216_210420144227part1.wav,784.5784791666667,784.7784791666668
sanctsound_audio_gr03_sanctsound_gr03_06_audio_SanctSound_GR03_06_671666216_210420144227part1.wav,786.1784791666666,786.3784791666667
sanctsound_audio_gr03_sanctsound_gr03_06_audio_SanctSound_GR03_06_671666216_210420144227part1.wav,789.1784791666666,789.5784791666667
sanctsound_audio_gr03_sanctsound_gr03_06_audio_SanctSound_GR03_06_671666216_210420144227part1.wav,790.3784791666667,790.7784791666668
sanctsound_audio_gr03_sanctsound_gr03_06_audio_SanctSound_GR03_06_671666216_210420144227part1.wav,791.5784791666667,791.7784791666668
sanctsound_audio_gr03_sanctsound_gr03_06_audio_SanctSound_GR03_06_671666216_210420144227part1.wav,793.1784791666666,793.3784791666667
sanctsound_audio_gr03_sanctsound_gr03_06_audio_SanctSound_GR03_06_671666216_210420144227part1.wav,794.1784791666666,794.3784791666667
sanctsound_audio_gr03_sanctsound_gr03_06_audio_SanctSound_GR03_06_671666216_210420144227part1.wav,794.5784791666667,794.7784791666668
sanctsound_audio_gr03_sanctsound_gr03_06_audio_SanctSound_GR03_06_671666216_210420144227part1.wav,794.9784791666667,795.5784791666667
sanctsound_audio_gr03_sanctsound_gr03_06_audio_SanctSound_GR03_06_671666216_210420144227part1.wav,796.9784791666667,797.3784791666667
sanctsound_audio_gr03_sanctsound_gr03_06_audio_SanctSound_GR03_06_671666216_210420144227part1.wav,798.5784791666667,798.9784791666667
sanctsound_audio_gr03_sanctsound_gr03_06_audio_SanctSound_GR03_06_671666216_210420144227part1.wav,799.5784791666667,799.9784791666667
sanctsound_audio_gr03_sanctsound_gr03_06_audio_SanctSound_GR03_06_671666216_210420144227part1.wav,801.1784791666666,801.9784791666667
sanctsound_audio_gr03_sanctsound_gr03_06_audio_SanctSound_GR03_06_671666216_210420144227part1.wav,802.1784791666666,802.3784791666667
sanctsound_audio_gr03_sanctsound_gr03_06_audio_SanctSound_GR03_06_671666216_210420144227part1.wav,804.1784791666666,804.5784791666667
sanctsound_audio_gr03_sanctsound_gr03_06_audio_SanctSound_GR03_06_671666216_210420144227part1.wav,805.1784791666666,805.5784791666667
sanctsound_audio_gr03_sanctsound_gr03_06_audio_SanctSound_GR03_06_671666216_210420144227part1.wav,806.5784791666667,806.7784791666668
sanctsound_audio_gr03_sanctsound_gr03_06_audio_SanctSound_GR03_06_671666216_210420144227part1.wav,808.1784791666666,808.5784791666667
sanctsound_audio_gr03_sanctsound_gr03_06_audio_SanctSound_GR03_06_671666216_210420144227part1.wav,810.1784791666666,810.3784791666667
sanctsound_audio_gr03_sanctsound_gr03_06_audio_SanctSound_GR03_06_671666216_210420144227part1.wav,810.9784791666667,811.3784791666667
sanctsound_audio_gr03_sanctsound_gr03_06_audio_SanctSound_GR03_06_671666216_210420144227part1.wav,811.5784791666667,811.7784791666668
sanctsound_audio_gr03_sanctsound_gr03_06_audio_SanctSound_GR03_06_671666216_210420144227part1.wav,812.3784791666667,812.9784791666667
sanctsound_audio_gr03_sanctsound_gr03_06_audio_SanctSound_GR03_06_671666216_210420144227part1.wav,813.5784791666667,813.7784791666668
sanctsound_audio_gr03_sanctsound_gr03_06_audio_SanctSound_GR03_06_671666216_210420144227part1.wav,814.9784791666667,815.3784791666667
sanctsound_audio_gr03_sanctsound_gr03_06_audio_SanctSound_GR03_06_671666216_210420144227part1.wav,816.5784791666667,816.7784791666668
sanctsound_audio_gr03_sanctsound_gr03_06_audio_SanctSound_GR03_06_671666216_210420144227part1.wav,818.1784791666666,818.5784791666667
sanctsound_audio_gr03_sanctsound_gr03_06_audio_SanctSound_GR03_06_671666216_210420144227part1.wav,819.5784791666667,820.1784791666666
sanctsound_audio_gr03_sanctsound_gr03_06_audio_SanctSound_GR03_06_671666216_210420144227part1.wav,821.3784791666667,821.9784791666667
sanctsound_audio_gr03_sanctsound_gr03_06_audio_SanctSound_GR03_06_671666216_210420144227part1.wav,822.1784791666666,822.3784791666667
sanctsound_audio_gr03_sanctsound_gr03_06_audio_SanctSound_GR03_06_671666216_210420144227part1.wav,822.5784791666667,822.7784791666668
sanctsound_audio_gr03_sanctsound_gr03_06_audio_SanctSound_GR03_06_671666216_210420144227part1.wav,823.3784791666667,823.7784791666668
sanctsound_audio_gr03_sanctsound_gr03_06_audio_SanctSound_GR03_06_671666216_210420144227part1.wav,824.9784791666667,825.3784791666667
sanctsound_audio_gr03_sanctsound_gr03_06_audio_SanctSound_GR03_06_671666216_210420144227part1.wav,825.7784791666668,826.1784791666666
sanctsound_audio_gr03_sanctsound_gr03_06_audio_SanctSound_GR03_06_671666216_210420144227part1.wav,827.1784791666666,827.5784791666667
sanctsound_audio_gr03_sanctsound_gr03_06_audio_SanctSound_GR03_06_671666216_210420144227part1.wav,827.7784791666668,828.3784791666667
sanctsound_audio_gr03_sanctsound_gr03_06_audio_SanctSound_GR03_06_671666216_210420144227part1.wav,828.5784791666667,828.7784791666668
sanctsound_audio_gr03_sanctsound_gr03_06_audio_SanctSound_GR03_06_671666216_210420144227part1.wav,829.7784791666668,830.1784791666666
sanctsound_audio_gr03_sanctsound_gr03_06_audio_SanctSound_GR03_06_671666216_210420144227part1.wav,831.3784791666667,831.7784791666668
sanctsound_audio_gr03_sanctsound_gr03_06_audio_SanctSound_GR03_06_671666216_210420144227part1.wav,832.3784791666667,832.9784791666667
sanctsound_audio_gr03_sanctsound_gr03_06_audio_SanctSound_GR03_06_671666216_210420144227part1.wav,836.5784791666667,836.9784791666667
