Audiofilename,Starttime,Endtime
SanctSound_GR03_05_5421_210120013948part1.wav,929.2757906250001,929.4762062500001
SanctSound_GR03_05_5421_210120013948part1.wav,930.4782843749999,930.6786999999999
SanctSound_GR03_05_5421_210120013948part1.wav,932.282025,932.482440625
SanctSound_GR03_05_5421_210120013948part1.wav,933.284103125,933.48451875
SanctSound_GR03_05_5421_210120013948part1.wav,943.705715625,944.106546875
SanctSound_GR03_05_5421_210120013948part1.wav,950.119015625,950.31943125
SanctSound_GR03_05_5421_210120013948part1.wav,952.123171875,952.3235875
SanctSound_GR03_05_5421_210120013948part1.wav,953.7264968750001,953.9269125000001
SanctSound_GR03_05_5421_210120013948part1.wav,954.9289906250001,955.1294062500001
SanctSound_GR03_05_5421_210120013948part1.wav,955.3298218750001,955.5302375000001
SanctSound_GR03_05_5421_210120013948part1.wav,955.9310687500001,956.1314843750001
SanctSound_GR03_05_5421_210120013948part1.wav,957.1335624999999,957.3339781249999
SanctSound_GR03_05_5421_210120013948part1.wav,957.5343937499999,957.7348093749999
SanctSound_GR03_05_5421_210120013948part1.wav,958.7368875,958.937303125
SanctSound_GR03_05_5421_210120013948part1.wav,963.1460312500001,963.5468625000001
SanctSound_GR03_05_5421_210120013948part1.wav,966.5530968749999,966.7535124999999
SanctSound_GR03_05_5421_210120013948part1.wav,971.16265625,971.3630718750001
SanctSound_GR03_05_5421_210120013948part1.wav,972.9663968750001,973.1668125000001
SanctSound_GR03_05_5421_210120013948part1.wav,978.177203125,978.37761875
SanctSound_GR03_05_5421_210120013948part1.wav,980.5821906250001,980.7826062500001
SanctSound_GR03_05_5421_210120013948part1.wav,983.1875937500001,983.3880093749999
SanctSound_GR03_05_5421_210120013948part1.wav,985.19175,985.392165625
SanctSound_GR03_05_5421_210120013948part1.wav,985.9934125,986.193828125
SanctSound_GR03_05_5421_210120013948part1.wav,990.4025562500001,990.6029718750001
SanctSound_GR03_05_5421_210120013948part1.wav,991.0038031250001,991.2042187500001
SanctSound_GR03_05_5421_210120013948part1.wav,991.8054656250001,992.0058812500001
SanctSound_GR03_05_5421_210120013948part1.wav,993.6092062499999,993.809621875
SanctSound_GR03_05_5421_210120013948part1.wav,994.0100375,994.210453125
SanctSound_GR03_05_5421_210120013948part1.wav,995.6133625,995.813778125
SanctSound_GR03_05_5421_210120013948part1.wav,996.01419375,996.415025
SanctSound_GR03_05_5421_210120013948part1.wav,996.615440625,996.81585625
SanctSound_GR03_05_5421_210120013948part1.wav,1003.830403125,1004.03081875
SanctSound_GR03_05_5421_210120013948part1.wav,1004.83248125,1005.032896875
SanctSound_GR03_05_5421_210120013948part1.wav,1005.2333125,1005.433728125
SanctSound_GR03_05_5421_210120013948part1.wav,1006.235390625,1006.43580625
SanctSound_GR03_05_5421_210120013948part1.wav,1009.4420406250001,1009.6424562500001
SanctSound_GR03_05_5421_210120013948part1.wav,1009.8428718750001,1010.2437031250001
SanctSound_GR03_05_5421_210120013948part1.wav,1012.648690625,1013.049521875
SanctSound_GR03_05_5421_210120013948part1.wav,1015.25409375,1015.454509375
SanctSound_GR03_05_5421_210120013948part1.wav,1015.654925,1016.0557562500001
SanctSound_GR03_05_5421_210120013948part1.wav,1016.6570031250001,1016.8574187500001
SanctSound_GR03_05_5421_210120013948part1.wav,1020.0640687499999,1020.2644843749999
SanctSound_GR03_05_5421_210120013948part1.wav,1022.068225,1022.268640625
SanctSound_GR03_05_5421_210120013948part1.wav,1022.8698875,1023.070303125
SanctSound_GR03_05_5421_210120013948part1.wav,1024.87404375,1025.074459375
SanctSound_GR03_05_5421_210120013948part1.wav,1026.47736875,1026.677784375
SanctSound_GR03_05_5421_210120013948part1.wav,1026.8782,1027.078615625
SanctSound_GR03_05_5421_210120013948part1.wav,1027.4794468750001,1027.6798625000001
SanctSound_GR03_05_5421_210120013948part1.wav,1030.8865125,1031.086928125
SanctSound_GR03_05_5421_210120013948part1.wav,1032.289421875,1032.690253125
SanctSound_GR03_05_5421_210120013948part1.wav,1033.091084375,1033.2915
SanctSound_GR03_05_5421_210120013948part1.wav,1037.2998125,1037.500228125
SanctSound_GR03_05_5421_210120013948part1.wav,1037.901059375,1038.101475
SanctSound_GR03_05_5421_210120013948part1.wav,1039.103553125,1039.30396875
SanctSound_GR03_05_5421_210120013948part1.wav,1044.514775,1044.715190625
SanctSound_GR03_05_5421_210120013948part1.wav,1047.120178125,1047.32059375
SanctSound_GR03_05_5421_210120013948part1.wav,1048.92391875,1049.124334375
SanctSound_GR03_05_5421_210120013948part1.wav,1051.529321875,1051.7297375
SanctSound_GR03_05_5421_210120013948part1.wav,1053.3330625,1053.533478125
SanctSound_GR03_05_5421_210120013948part1.wav,1053.73389375,1053.934309375
SanctSound_GR03_05_5421_210120013948part1.wav,1054.1347250000001,1054.3351406250001
SanctSound_GR03_05_5421_210120013948part1.wav,1054.7359718750001,1054.9363875000001
SanctSound_GR03_05_5421_210120013948part1.wav,1055.537634375,1055.73805
SanctSound_GR03_05_5421_210120013948part1.wav,1056.339296875,1056.740128125
SanctSound_GR03_05_5421_210120013948part1.wav,1057.541790625,1057.74220625
SanctSound_GR03_05_5421_210120013948part1.wav,1059.34553125,1059.545946875
SanctSound_GR03_05_5421_210120013948part1.wav,1060.748440625,1060.94885625
SanctSound_GR03_05_5421_210120013948part1.wav,1061.3496875,1061.550103125
SanctSound_GR03_05_5421_210120013948part1.wav,1062.15135,1062.351765625
SanctSound_GR03_05_5421_210120013948part1.wav,1062.55218125,1062.752596875
SanctSound_GR03_05_5421_210120013948part1.wav,1063.7546750000001,1063.9550906250001
SanctSound_GR03_05_5421_210120013948part1.wav,1064.15550625,1064.355921875
SanctSound_GR03_05_5421_210120013948part1.wav,1064.756753125,1064.95716875
SanctSound_GR03_05_5421_210120013948part1.wav,1065.358,1065.558415625
SanctSound_GR03_05_5421_210120013948part1.wav,1068.364234375,1068.56465
SanctSound_GR03_05_5421_210120013948part1.wav,1069.165896875,1069.566728125
SanctSound_GR03_05_5421_210120013948part1.wav,1072.9737937500001,1073.174209375
SanctSound_GR03_05_5421_210120013948part1.wav,1077.3829375,1077.583353125
SanctSound_GR03_05_5421_210120013948part1.wav,1077.78376875,1077.984184375
SanctSound_GR03_05_5421_210120013948part1.wav,1080.389171875,1080.5895875
SanctSound_GR03_05_5421_210120013948part1.wav,1083.595821875,1083.7962375
SanctSound_GR03_05_5421_210120013948part1.wav,1085.599978125,1085.80039375
SanctSound_GR03_05_5421_210120013948part1.wav,1086.000809375,1086.201225
SanctSound_GR03_05_5421_210120013948part1.wav,1088.806628125,1089.00704375
SanctSound_GR03_05_5421_210120013948part1.wav,1089.8087062500001,1090.0091218750001
SanctSound_GR03_05_5421_210120013948part1.wav,1094.418265625,1094.61868125
SanctSound_GR03_05_5421_210120013948part1.wav,1098.62699375,1098.8274093750001
SanctSound_GR03_05_5421_210120013948part1.wav,1099.6290718750001,1099.8294875000001
SanctSound_GR03_05_5421_210120013948part1.wav,1107.244865625,1107.645696875
SanctSound_GR03_05_5421_210120013948part1.wav,1107.8461125000001,1108.0465281250001
SanctSound_GR03_05_5421_210120013948part1.wav,1109.249021875,1109.4494375
SanctSound_GR03_05_5421_210120013948part1.wav,1110.2511,1110.451515625
SanctSound_GR03_05_5421_210120013948part1.wav,1111.0527625,1111.253178125
SanctSound_GR03_05_5421_210120013948part1.wav,1113.45775,1113.658165625
SanctSound_GR03_05_5421_210120013948part1.wav,1116.26356875,1116.463984375
SanctSound_GR03_05_5421_210120013948part1.wav,1117.4660625000001,1117.6664781250001
SanctSound_GR03_05_5421_210120013948part1.wav,1118.267725,1118.468140625
SanctSound_GR03_05_5421_210120013948part1.wav,1119.670634375,1119.87105
SanctSound_GR03_05_5421_210120013948part1.wav,1121.87520625,1122.075621875
SanctSound_GR03_05_5421_210120013948part1.wav,1123.0777,1123.278115625
SanctSound_GR03_05_5421_210120013948part1.wav,1125.08185625,1125.282271875
SanctSound_GR03_05_5421_210120013948part1.wav,1129.290584375,1129.491
SanctSound_GR03_05_5421_210120013948part1.wav,1131.294740625,1131.49515625
SanctSound_GR03_05_5421_210120013948part1.wav,1131.8959875,1132.096403125
SanctSound_GR03_05_5421_210120013948part1.wav,1132.29681875,1132.497234375
SanctSound_GR03_05_5421_210120013948part1.wav,1134.100559375,1134.300975
SanctSound_GR03_05_5421_210120013948part1.wav,1135.3030531250001,1135.5034687500001
SanctSound_GR03_05_5421_210120013948part1.wav,1135.9043,1136.104715625
SanctSound_GR03_05_5421_210120013948part1.wav,1137.708040625,1137.90845625
SanctSound_GR03_05_5421_210120013948part1.wav,1140.714275,1140.914690625
SanctSound_GR03_05_5421_210120013948part1.wav,1143.9209250000001,1144.1213406250001
SanctSound_GR03_05_5421_210120013948part1.wav,1145.724665625,1145.92508125
SanctSound_GR03_05_5421_210120013948part1.wav,1147.52840625,1147.728821875
SanctSound_GR03_05_5421_210120013948part1.wav,1151.336303125,1151.53671875
SanctSound_GR03_05_5421_210120013948part1.wav,1151.93755,1152.137965625
SanctSound_GR03_05_5421_210120013948part1.wav,1152.5387968750001,1152.9396281250001
SanctSound_GR03_05_5421_210120013948part1.wav,1154.943784375,1155.1442
SanctSound_GR03_05_5421_210120013948part1.wav,1155.745446875,1155.9458625
SanctSound_GR03_05_5421_210120013948part1.wav,1156.547109375,1156.747525
SanctSound_GR03_05_5421_210120013948part1.wav,1157.749603125,1157.95001875
SanctSound_GR03_05_5421_210120013948part1.wav,1158.150434375,1158.35085
SanctSound_GR03_05_5421_210120013948part1.wav,1165.16498125,1165.365396875
SanctSound_GR03_05_5421_210120013948part1.wav,1166.567890625,1166.76830625
SanctSound_GR03_05_5421_210120013948part1.wav,1167.369553125,1167.56996875
SanctSound_GR03_05_5421_210120013948part1.wav,1167.770384375,1167.9708
SanctSound_GR03_05_5421_210120013948part1.wav,1168.171215625,1168.37163125
SanctSound_GR03_05_5421_210120013948part1.wav,1168.7724625,1168.972878125
SanctSound_GR03_05_5421_210120013948part1.wav,1170.7766187500001,1170.9770343750001
SanctSound_GR03_05_5421_210120013948part1.wav,1171.7786968750002,1171.9791125
SanctSound_GR03_05_5421_210120013948part1.wav,1174.183684375,1174.3841
SanctSound_GR03_05_5421_210120013948part1.wav,1175.1857625,1175.386178125
SanctSound_GR03_05_5421_210120013948part1.wav,1175.987425,1176.187840625
SanctSound_GR03_05_5421_210120013948part1.wav,1176.588671875,1176.989503125
SanctSound_GR03_05_5421_210120013948part1.wav,1177.18991875,1177.390334375
SanctSound_GR03_05_5421_210120013948part1.wav,1177.59075,1177.791165625
SanctSound_GR03_05_5421_210120013948part1.wav,1181.19823125,1181.398646875
SanctSound_GR03_05_5421_210120013948part1.wav,1181.799478125,1182.200309375
SanctSound_GR03_05_5421_210120013948part1.wav,1182.601140625,1182.80155625
SanctSound_GR03_05_5421_210120013948part1.wav,1187.2107,1187.411115625
SanctSound_GR03_05_5421_210120013948part1.wav,1188.4131937500001,1188.6136093750001
SanctSound_GR03_05_5421_210120013948part1.wav,1189.6156875000001,1190.01651875
SanctSound_GR03_05_5421_210120013948part1.wav,1190.216934375,1190.41735
SanctSound_GR03_05_5421_210120013948part1.wav,1191.018596875,1191.2190125
SanctSound_GR03_05_5421_210120013948part1.wav,1191.419428125,1191.61984375
SanctSound_GR03_05_5421_210120013948part1.wav,1196.630234375,1196.83065
SanctSound_GR03_05_5421_210120013948part1.wav,1198.2335593750001,1198.4339750000001
SanctSound_GR03_05_5421_210120013948part1.wav,1199.2356375,1199.63646875
SanctSound_GR03_05_5421_210120013948part1.wav,1199.836884375,1200.0373
