Audiofilename,Starttime,Endtime
SanctSound_GR03_06_671666216_210720021428part1.wav,279.6353375,279.7685625
SanctSound_GR03_06_671666216_210720021428part1.wav,289.36076249999996,289.49398749999995
SanctSound_GR03_06_671666216_210720021428part1.wav,294.42331249999995,294.5565375
SanctSound_GR03_06_671666216_210720021428part1.wav,302.4168125,302.5500375
SanctSound_GR03_06_671666216_210720021428part1.wav,303.88228749999996,304.01551249999994
SanctSound_GR03_06_671666216_210720021428part1.wav,311.2096625,311.34288749999996
SanctSound_GR03_06_671666216_210720021428part1.wav,313.2080375,313.34126249999997
SanctSound_GR03_06_671666216_210720021428part1.wav,326.39731249999994,326.5305375
SanctSound_GR03_06_671666216_210720021428part1.wav,331.0601875,331.19341249999997
SanctSound_GR03_06_671666216_210720021428part1.wav,334.7904875,334.92371249999997
SanctSound_GR03_06_671666216_210720021428part1.wav,336.9220875,337.05531249999996
SanctSound_GR03_06_671666216_210720021428part1.wav,350.37781249999995,350.5110375
SanctSound_GR03_06_671666216_210720021428part1.wav,365.0325624999999,365.16578749999996
SanctSound_GR03_06_671666216_210720021428part1.wav,367.1641625,367.29738749999996
SanctSound_GR03_06_671666216_210720021428part1.wav,376.6231374999999,376.75636249999997
SanctSound_GR03_06_671666216_210720021428part1.wav,383.41761249999996,383.55083749999994
SanctSound_GR03_06_671666216_210720021428part1.wav,403.26813749999997,403.40136249999995
SanctSound_GR03_06_671666216_210720021428part1.wav,403.53458749999993,403.66781249999997
SanctSound_GR03_06_671666216_210720021428part1.wav,407.26488749999993,407.39811249999997
SanctSound_GR03_06_671666216_210720021428part1.wav,412.86033749999996,412.99356249999994
SanctSound_GR03_06_671666216_210720021428part1.wav,413.39323749999994,413.5264624999999
SanctSound_GR03_06_671666216_210720021428part1.wav,413.79291249999994,413.9261374999999
SanctSound_GR03_06_671666216_210720021428part1.wav,418.0561124999999,418.18933749999997
SanctSound_GR03_06_671666216_210720021428part1.wav,435.24213749999996,435.37536249999994
SanctSound_GR03_06_671666216_210720021428part1.wav,436.57438749999994,436.7076124999999
SanctSound_GR03_06_671666216_210720021428part1.wav,437.77341249999995,438.0398624999999
SanctSound_GR03_06_671666216_210720021428part1.wav,439.2388874999999,439.37211249999996
SanctSound_GR03_06_671666216_210720021428part1.wav,456.6913624999999,456.82458749999995
SanctSound_GR03_06_671666216_210720021428part1.wav,459.8887624999999,460.0219874999999
SanctSound_GR03_06_671666216_210720021428part1.wav,470.54676249999994,470.6799874999999
SanctSound_GR03_06_671666216_210720021428part1.wav,475.20963749999993,475.47608749999995
SanctSound_GR03_06_671666216_210720021428part1.wav,475.7425374999999,475.87576249999995
SanctSound_GR03_06_671666216_210720021428part1.wav,476.40866249999993,476.5418874999999
SanctSound_GR03_06_671666216_210720021428part1.wav,481.4712124999999,481.73766249999994
SanctSound_GR03_06_671666216_210720021428part1.wav,483.2031374999999,483.33636249999995
SanctSound_GR03_06_671666216_210720021428part1.wav,484.4021624999999,484.53538749999996
SanctSound_GR03_06_671666216_210720021428part1.wav,485.2015124999999,485.33473749999996
SanctSound_GR03_06_671666216_210720021428part1.wav,485.6011874999999,485.7344124999999
SanctSound_GR03_06_671666216_210720021428part1.wav,487.7327874999999,487.86601249999995
SanctSound_GR03_06_671666216_210720021428part1.wav,496.3924124999999,496.52563749999996
SanctSound_GR03_06_671666216_210720021428part1.wav,496.65886249999994,496.7920874999999
SanctSound_GR03_06_671666216_210720021428part1.wav,501.3217374999999,501.4549624999999
SanctSound_GR03_06_671666216_210720021428part1.wav,507.45008749999994,507.5833124999999
SanctSound_GR03_06_671666216_210720021428part1.wav,511.04716249999996,511.18038749999994
SanctSound_GR03_06_671666216_210720021428part1.wav,512.5126375,512.6458624999999
SanctSound_GR03_06_671666216_210720021428part1.wav,514.7774625,514.9106875
SanctSound_GR03_06_671666216_210720021428part1.wav,515.9764875,516.1097125
SanctSound_GR03_06_671666216_210720021428part1.wav,516.7758375,516.9090625
SanctSound_GR03_06_671666216_210720021428part1.wav,517.1755125,517.3087375
SanctSound_GR03_06_671666216_210720021428part1.wav,537.0260374999999,537.2924875
SanctSound_GR03_06_671666216_210720021428part1.wav,544.7530875,544.8863124999999
SanctSound_GR03_06_671666216_210720021428part1.wav,547.8172625,547.9504875
SanctSound_GR03_06_671666216_210720021428part1.wav,552.4801375,552.7465874999999
SanctSound_GR03_06_671666216_210720021428part1.wav,584.0544625,584.1876874999999
SanctSound_GR03_06_671666216_210720021428part1.wav,584.3209125,584.4541375
SanctSound_GR03_06_671666216_210720021428part1.wav,599.1088874999999,599.2421125
SanctSound_GR03_06_671666216_210720021428part1.wav,599.5085624999999,599.6417875
SanctSound_GR03_06_671666216_210720021428part1.wav,600.0414625,600.1746874999999
SanctSound_GR03_06_671666216_210720021428part1.wav,600.3079124999999,600.4411375
SanctSound_GR03_06_671666216_210720021428part1.wav,601.9066124999999,602.0398375
SanctSound_GR03_06_671666216_210720021428part1.wav,611.0991374999999,611.2323624999999
SanctSound_GR03_06_671666216_210720021428part1.wav,613.3639625,613.4971874999999
SanctSound_GR03_06_671666216_210720021428part1.wav,614.5629875,614.6962124999999
SanctSound_GR03_06_671666216_210720021428part1.wav,616.1616875,616.2949124999999
SanctSound_GR03_06_671666216_210720021428part1.wav,626.6864625,626.8196874999999
SanctSound_GR03_06_671666216_210720021428part1.wav,627.3525874999999,627.4858125
SanctSound_GR03_06_671666216_210720021428part1.wav,643.4728124999999,643.6060375
SanctSound_GR03_06_671666216_210720021428part1.wav,679.3103375,679.4435624999999
SanctSound_GR03_06_671666216_210720021428part1.wav,681.5751624999999,681.7083875
SanctSound_GR03_06_671666216_210720021428part1.wav,682.3745124999999,682.5077375
SanctSound_GR03_06_671666216_210720021428part1.wav,689.8351124999999,689.9683375
SanctSound_GR03_06_671666216_210720021428part1.wav,701.0260124999999,701.1592374999999
SanctSound_GR03_06_671666216_210720021428part1.wav,713.6823874999999,713.8156124999999
SanctSound_GR03_06_671666216_210720021428part1.wav,730.8684124999999,731.0016374999999
SanctSound_GR03_06_671666216_210720021428part1.wav,732.7335625,732.8667874999999
SanctSound_GR03_06_671666216_210720021428part1.wav,739.2615874999999,739.3948125
SanctSound_GR03_06_671666216_210720021428part1.wav,739.9277124999999,740.0609374999999
SanctSound_GR03_06_671666216_210720021428part1.wav,742.3257624999999,742.4589874999999
SanctSound_GR03_06_671666216_210720021428part1.wav,744.8570374999999,744.9902624999999
SanctSound_GR03_06_671666216_210720021428part1.wav,749.1202374999999,749.2534624999998
SanctSound_GR03_06_671666216_210720021428part1.wav,750.5857124999999,750.7189374999999
SanctSound_GR03_06_671666216_210720021428part1.wav,750.9853874999999,751.1186124999999
SanctSound_GR03_06_671666216_210720021428part1.wav,767.6385124999999,767.7717374999999
SanctSound_GR03_06_671666216_210720021428part1.wav,789.0877374999999,789.2209624999999
SanctSound_GR03_06_671666216_210720021428part1.wav,789.6206374999999,789.8870874999999
SanctSound_GR03_06_671666216_210720021428part1.wav,792.6848124999999,792.8180375
SanctSound_GR03_06_671666216_210720021428part1.wav,793.8838374999999,794.0170624999998
SanctSound_GR03_06_671666216_210720021428part1.wav,802.2770124999998,802.4102374999999
SanctSound_GR03_06_671666216_210720021428part1.wav,812.9350124999999,813.0682374999999
SanctSound_GR03_06_671666216_210720021428part1.wav,818.3972374999998,818.5304624999999
SanctSound_GR03_06_671666216_210720021428part1.wav,826.1242874999999,826.2575124999998
SanctSound_GR03_06_671666216_210720021428part1.wav,831.8529624999999,831.9861874999999
SanctSound_GR03_06_671666216_210720021428part1.wav,832.3858624999999,832.5190874999998
SanctSound_GR03_06_671666216_210720021428part1.wav,833.4516624999999,833.5848874999999
SanctSound_GR03_06_671666216_210720021428part1.wav,837.3151874999999,837.4484124999999
SanctSound_GR03_06_671666216_210720021428part1.wav,844.9090124999999,845.0422374999999
SanctSound_GR03_06_671666216_210720021428part1.wav,855.3005624999998,855.4337874999999
SanctSound_GR03_06_671666216_210720021428part1.wav,877.9488124999999,878.0820374999998
SanctSound_GR03_06_671666216_210720021428part1.wav,886.3419874999998,886.4752124999999
SanctSound_GR03_06_671666216_210720021428part1.wav,889.9390624999999,890.0722874999999
SanctSound_GR03_06_671666216_210720021428part1.wav,890.2055124999998,890.3387374999999
SanctSound_GR03_06_671666216_210720021428part1.wav,892.6035624999998,892.7367874999999
SanctSound_GR03_06_671666216_210720021428part1.wav,897.7993374999999,897.9325624999999
SanctSound_GR03_06_671666216_210720021428part1.wav,911.5215124999999,911.6547374999999
SanctSound_GR03_06_671666216_210720021428part1.wav,923.5117624999999,923.6449874999998
SanctSound_GR03_06_671666216_210720021428part1.wav,933.3704124999999,933.5036374999999
SanctSound_GR03_06_671666216_210720021428part1.wav,938.2997374999999,938.4329624999999
SanctSound_GR03_06_671666216_210720021428part1.wav,946.8261374999998,946.9593624999999
SanctSound_GR03_06_671666216_210720021428part1.wav,948.6912874999998,948.8245124999999
SanctSound_GR03_06_671666216_210720021428part1.wav,964.1453874999999,964.2786124999999
SanctSound_GR03_06_671666216_210720021428part1.wav,964.5450624999999,964.6782874999999
SanctSound_GR03_06_671666216_210720021428part1.wav,971.0730874999998,971.3395374999999
SanctSound_GR03_06_671666216_210720021428part1.wav,971.8724374999998,972.0056624999999
SanctSound_GR03_06_671666216_210720021428part1.wav,972.1388874999999,972.2721124999998
SanctSound_GR03_06_671666216_210720021428part1.wav,972.9382374999999,973.0714624999998
SanctSound_GR03_06_671666216_210720021428part1.wav,973.6043624999999,973.8708124999998
SanctSound_GR03_06_671666216_210720021428part1.wav,977.6011124999999,977.7343374999999
SanctSound_GR03_06_671666216_210720021428part1.wav,978.2672374999999,978.4004624999999
SanctSound_GR03_06_671666216_210720021428part1.wav,1013.4386374999999,1013.5718624999998
SanctSound_GR03_06_671666216_210720021428part1.wav,1016.3695874999999,1016.5028124999999
SanctSound_GR03_06_671666216_210720021428part1.wav,1016.9024874999999,1017.0357124999998
SanctSound_GR03_06_671666216_210720021428part1.wav,1017.5686124999999,1017.7018374999999
SanctSound_GR03_06_671666216_210720021428part1.wav,1018.5011874999999,1018.6344124999998
SanctSound_GR03_06_671666216_210720021428part1.wav,1019.3005374999999,1019.4337624999998
SanctSound_GR03_06_671666216_210720021428part1.wav,1023.1640624999999,1023.2972874999998
SanctSound_GR03_06_671666216_210720021428part1.wav,1030.2249875,1030.3582124999998
SanctSound_GR03_06_671666216_210720021428part1.wav,1031.2907874999999,1031.4240125
SanctSound_GR03_06_671666216_210720021428part1.wav,1040.6165374999998,1040.7497624999999
SanctSound_GR03_06_671666216_210720021428part1.wav,1077.6530874999999,1077.7863125
SanctSound_GR03_06_671666216_210720021428part1.wav,1078.0527625,1078.1859875
SanctSound_GR03_06_671666216_210720021428part1.wav,1103.0990625,1103.2322875
SanctSound_GR03_06_671666216_210720021428part1.wav,1111.3590124999998,1111.4922374999999
SanctSound_GR03_06_671666216_210720021428part1.wav,1119.8854124999998,1120.0186374999998
SanctSound_GR03_06_671666216_210720021428part1.wav,1128.1453625,1128.2785875
SanctSound_GR03_06_671666216_210720021428part1.wav,1130.8098625,1130.9430875
SanctSound_GR03_06_671666216_210720021428part1.wav,1144.3988124999998,1144.5320375
SanctSound_GR03_06_671666216_210720021428part1.wav,1149.4613625,1149.5945875
SanctSound_GR03_06_671666216_210720021428part1.wav,1151.0600625,1151.1932875
SanctSound_GR03_06_671666216_210720021428part1.wav,1153.5913375,1153.7245625
SanctSound_GR03_06_671666216_210720021428part1.wav,1159.8529125,1160.1193624999999
SanctSound_GR03_06_671666216_210720021428part1.wav,1162.1177375,1162.2509625
SanctSound_GR03_06_671666216_210720021428part1.wav,1168.3793125,1168.5125375
SanctSound_GR03_06_671666216_210720021428part1.wav,1172.6425125,1172.7757374999999
SanctSound_GR03_06_671666216_210720021428part1.wav,1174.1079875,1174.2412124999998
SanctSound_GR03_06_671666216_210720021428part1.wav,1177.5718375,1177.7050625
SanctSound_GR03_06_671666216_210720021428part1.wav,1185.1656625,1185.2988874999999
SanctSound_GR03_06_671666216_210720021428part1.wav,1191.2940125,1191.4272375
SanctSound_GR03_06_671666216_210720021428part1.wav,1197.0226874999998,1197.1559124999999
SanctSound_GR03_06_671666216_210720141428part1.wav,97.6010375,97.725875
SanctSound_GR03_06_671666216_210720141428part1.wav,99.22392500000001,99.3487625
SanctSound_GR03_06_671666216_210720141428part1.wav,99.84811250000001,99.97295000000001
SanctSound_GR03_06_671666216_210720141428part1.wav,100.97165000000001,101.09648750000001
SanctSound_GR03_06_671666216_210720141428part1.wav,101.22132500000001,101.471
SanctSound_GR03_06_671666216_210720141428part1.wav,102.4697,102.5945375
SanctSound_GR03_06_671666216_210720141428part1.wav,103.3435625,103.5932375
SanctSound_GR03_06_671666216_210720141428part1.wav,143.54123750000002,143.666075
SanctSound_GR03_06_671666216_210720141428part1.wav,145.4138,145.5386375
SanctSound_GR03_06_671666216_210720141428part1.wav,173.37740000000002,173.5022375
SanctSound_GR03_06_671666216_210720141428part1.wav,173.627075,173.7519125
SanctSound_GR03_06_671666216_210720141428part1.wav,205.086125,205.2109625
SanctSound_GR03_06_671666216_210720141428part1.wav,208.95608750000002,209.2057625
SanctSound_GR03_06_671666216_210720141428part1.wav,241.78835000000004,241.9131875
SanctSound_GR03_06_671666216_210720141428part1.wav,246.28250000000003,246.40733749999998
SanctSound_GR03_06_671666216_210720141428part1.wav,251.77535,251.90018750000002
SanctSound_GR03_06_671666216_210720141428part1.wav,327.30203750000004,327.426875
SanctSound_GR03_06_671666216_210720141428part1.wav,334.417775,334.5426125
SanctSound_GR03_06_671666216_210720141428part1.wav,356.01466250000004,356.13950000000006
SanctSound_GR03_06_671666216_210720141428part1.wav,360.2591375,360.383975
SanctSound_GR03_06_671666216_210720141428part1.wav,360.63365000000005,360.7584875
SanctSound_GR03_06_671666216_210720141428part1.wav,362.75588750000003,362.88072500000004
SanctSound_GR03_06_671666216_210720141428part1.wav,363.62975,363.7545875
SanctSound_GR03_06_671666216_210720141428part1.wav,375.863825,375.98866250000003
SanctSound_GR03_06_671666216_210720141428part1.wav,378.85992500000003,378.98476250000004
SanctSound_GR03_06_671666216_210720141428part1.wav,385.60115,385.72598750000003
SanctSound_GR03_06_671666216_210720141428part1.wav,387.348875,387.59855000000005
SanctSound_GR03_06_671666216_210720141428part1.wav,388.22273750000005,388.347575
SanctSound_GR03_06_671666216_210720141428part1.wav,393.21623750000003,393.34107500000005
SanctSound_GR03_06_671666216_210720141428part1.wav,415.9366625,416.0615
SanctSound_GR03_06_671666216_210720141428part1.wav,425.54915000000005,425.6739875
SanctSound_GR03_06_671666216_210720141428part1.wav,431.04200000000003,431.16683750000004
SanctSound_GR03_06_671666216_210720141428part1.wav,479.47895000000005,479.6037875
SanctSound_GR03_06_671666216_210720141428part1.wav,507.94190000000003,508.06673750000004
SanctSound_GR03_06_671666216_210720141428part1.wav,529.164275,529.2891125
SanctSound_GR03_06_671666216_210720141428part1.wav,530.162975,530.2878125
SanctSound_GR03_06_671666216_210720141428part1.wav,535.655825,535.7806625000001
SanctSound_GR03_06_671666216_210720141428part1.wav,575.2293125,575.35415
SanctSound_GR03_06_671666216_210720141428part1.wav,579.7234625,579.9731375
SanctSound_GR03_06_671666216_210720141428part1.wav,587.4633875,587.588225
SanctSound_GR03_06_671666216_210720141428part1.wav,589.2111125,589.33595
SanctSound_GR03_06_671666216_210720141428part1.wav,595.8275,595.9523375
SanctSound_GR03_06_671666216_210720141428part1.wav,641.3931875,641.518025
SanctSound_GR03_06_671666216_210720141428part1.wav,647.7599,647.8847375
SanctSound_GR03_06_671666216_210720141428part1.wav,648.25925,648.3840875
SanctSound_GR03_06_671666216_210720141428part1.wav,651.1305125,651.25535
SanctSound_GR03_06_671666216_210720141428part1.wav,655.6246625,655.7495
SanctSound_GR03_06_671666216_210720141428part1.wav,664.6129625,664.8626375
SanctSound_GR03_06_671666216_210720141428part1.wav,669.8561374999999,669.980975
SanctSound_GR03_06_671666216_210720141428part1.wav,720.5401625,720.914675
SanctSound_GR03_06_671666216_210720141428part1.wav,727.0317125,727.2813874999999
SanctSound_GR03_06_671666216_210720141428part1.wav,727.7807375,728.0304125
SanctSound_GR03_06_671666216_210720141428part1.wav,734.7716375,735.0213125
SanctSound_GR03_06_671666216_210720141428part1.wav,735.5206625,736.14485
SanctSound_GR03_06_671666216_210720141428part1.wav,741.2631875,741.388025
SanctSound_GR03_06_671666216_210720141428part1.wav,741.6377,741.7625375
SanctSound_GR03_06_671666216_210720141428part1.wav,748.5037625,748.6286
SanctSound_GR03_06_671666216_210720141428part1.wav,748.7534375,748.878275
SanctSound_GR03_06_671666216_210720141428part1.wav,750.7508375,750.875675
SanctSound_GR03_06_671666216_210720141428part1.wav,751.3750249999999,751.4998625
SanctSound_GR03_06_671666216_210720141428part1.wav,751.6247,751.7495375
SanctSound_GR03_06_671666216_210720141428part1.wav,762.6104,762.7352375
SanctSound_GR03_06_671666216_210720141428part1.wav,772.7222375,772.9719125
SanctSound_GR03_06_671666216_210720141428part1.wav,780.9615125,781.08635
SanctSound_GR03_06_671666216_210720141428part1.wav,788.2020875,788.4517625
SanctSound_GR03_06_671666216_210720141428part1.wav,788.7014375,788.826275
SanctSound_GR03_06_671666216_210720141428part1.wav,792.821075,792.9459125
SanctSound_GR03_06_671666216_210720141428part1.wav,796.1916875,796.316525
SanctSound_GR03_06_671666216_210720141428part1.wav,800.6858374999999,800.810675
SanctSound_GR03_06_671666216_210720141428part1.wav,802.4335625,802.5584
SanctSound_GR03_06_671666216_210720141428part1.wav,823.5311,823.6559374999999
SanctSound_GR03_06_671666216_210720141428part1.wav,837.263225,837.3880624999999
SanctSound_GR03_06_671666216_210720141428part1.wav,837.6377375,837.762575
SanctSound_GR03_06_671666216_210720141428part1.wav,838.6364374999999,838.761275
SanctSound_GR03_06_671666216_210720141428part1.wav,869.5961374999999,869.720975
SanctSound_GR03_06_671666216_210720141428part1.wav,892.8159125,892.94075
SanctSound_GR03_06_671666216_210720141428part1.wav,911.4167,911.5415375
SanctSound_GR03_06_671666216_210720141428part1.wav,912.165725,912.2905625
SanctSound_GR03_06_671666216_210720141428part1.wav,935.635175,935.7600125
SanctSound_GR03_06_671666216_210720141428part1.wav,945.9966875,946.2463625
SanctSound_GR03_06_671666216_210720141428part1.wav,1000.051325,1000.1761625
SanctSound_GR03_06_671666216_210720141428part1.wav,1010.288,1010.4128375
SanctSound_GR03_06_671666216_210720141428part1.wav,1016.77955,1016.9043875
SanctSound_GR03_06_671666216_210720141428part1.wav,1036.6287125000001,1036.7535500000001
SanctSound_GR03_06_671666216_210720141428part1.wav,1062.470075,1062.5949125
SanctSound_GR03_06_671666216_210720141428part1.wav,1100.2958375,1100.420675
SanctSound_GR03_06_671666216_210720141428part1.wav,1163.2139375,1163.338775
SanctSound_GR03_06_671666216_210720141428part1.wav,1163.838125,1163.9629625
SanctSound_GR03_06_671666216_210720141428part1.wav,1194.1736375,1194.298475
SanctSound_GR03_06_671666216_210720141428part1.wav,1198.293275,1198.4181125
SanctSound_GR03_06_671666216_210720141428part1.wav,1199.1671375,1199.291975
