Audiofilename,Starttime,Endtime
SanctSound_GR03_06_671666216_210720141428part1.wav,732.1176625,732.3056750000001
SanctSound_GR03_06_671666216_210720141428part1.wav,734.3738125,736.2539375
SanctSound_GR03_06_671666216_210720141428part1.wav,738.8861125000001,739.074125
SanctSound_GR03_06_671666216_210720141428part1.wav,740.95425,741.8943125000001
SanctSound_GR03_06_671666216_210720141428part1.wav,742.45835,742.6463625
SanctSound_GR03_06_671666216_210720141428part1.wav,743.3984125,743.7744375
SanctSound_GR03_06_671666216_210720141428part1.wav,743.96245,744.1504625
SanctSound_GR03_06_671666216_210720141428part1.wav,744.338475,744.5264875
SanctSound_GR03_06_671666216_210720141428part1.wav,745.6545625,745.842575
SanctSound_GR03_06_671666216_210720141428part1.wav,746.0305875,746.2185999999999
SanctSound_GR03_06_671666216_210720141428part1.wav,746.97065,747.1586625
SanctSound_GR03_06_671666216_210720141428part1.wav,748.2867375000001,749.2268
SanctSound_GR03_06_671666216_210720141428part1.wav,750.1668625,752.235
SanctSound_GR03_06_671666216_210720141428part1.wav,753.5510875,753.7391
SanctSound_GR03_06_671666216_210720141428part1.wav,754.6791625000001,754.867175
SanctSound_GR03_06_671666216_210720141428part1.wav,755.619225,755.8072374999999
SanctSound_GR03_06_671666216_210720141428part1.wav,759.0034499999999,759.1914625
SanctSound_GR03_06_671666216_210720141428part1.wav,759.9435125,760.131525
SanctSound_GR03_06_671666216_210720141428part1.wav,761.0715875000001,761.2596
SanctSound_GR03_06_671666216_210720141428part1.wav,762.0116499999999,762.1996624999999
SanctSound_GR03_06_671666216_210720141428part1.wav,762.5756875,762.7637
SanctSound_GR03_06_671666216_210720141428part1.wav,762.9517125,763.139725
SanctSound_GR03_06_671666216_210720141428part1.wav,764.4558125,765.01985
SanctSound_GR03_06_671666216_210720141428part1.wav,765.2078624999999,765.3958749999999
SanctSound_GR03_06_671666216_210720141428part1.wav,768.4040749999999,768.5920874999999
SanctSound_GR03_06_671666216_210720141428part1.wav,771.7882999999999,771.9763125
SanctSound_GR03_06_671666216_210720141428part1.wav,772.3523375,772.916375
SanctSound_GR03_06_671666216_210720141428part1.wav,773.1043875,773.4804125
SanctSound_GR03_06_671666216_210720141428part1.wav,774.2324625000001,774.4204749999999
SanctSound_GR03_06_671666216_210720141428part1.wav,776.8646375000001,777.0526500000001
SanctSound_GR03_06_671666216_210720141428part1.wav,780.4368750000001,781.56495
SanctSound_GR03_06_671666216_210720141428part1.wav,781.7529625,781.940975
SanctSound_GR03_06_671666216_210720141428part1.wav,782.5050125,782.693025
SanctSound_GR03_06_671666216_210720141428part1.wav,783.0690500000001,783.2570625000001
SanctSound_GR03_06_671666216_210720141428part1.wav,783.6330875000001,784.0091124999999
SanctSound_GR03_06_671666216_210720141428part1.wav,784.1971249999999,784.5731499999999
SanctSound_GR03_06_671666216_210720141428part1.wav,784.949175,785.1371875
SanctSound_GR03_06_671666216_210720141428part1.wav,785.8892375,786.07725
SanctSound_GR03_06_671666216_210720141428part1.wav,786.6412875000001,786.8293000000001
SanctSound_GR03_06_671666216_210720141428part1.wav,787.3933374999999,787.5813499999999
SanctSound_GR03_06_671666216_210720141428part1.wav,787.957375,788.8974375
SanctSound_GR03_06_671666216_210720141428part1.wav,790.2135249999999,790.5895499999999
SanctSound_GR03_06_671666216_210720141428part1.wav,790.965575,791.1535875
SanctSound_GR03_06_671666216_210720141428part1.wav,792.469675,793.0337125000001
SanctSound_GR03_06_671666216_210720141428part1.wav,793.2217250000001,793.5977499999999
SanctSound_GR03_06_671666216_210720141428part1.wav,794.3498,794.5378125
SanctSound_GR03_06_671666216_210720141428part1.wav,796.0419125000001,796.2299250000001
SanctSound_GR03_06_671666216_210720141428part1.wav,797.734025,797.9220375
SanctSound_GR03_06_671666216_210720141428part1.wav,799.8021624999999,799.9901749999999
SanctSound_GR03_06_671666216_210720141428part1.wav,800.5542125,800.9302375
SanctSound_GR03_06_671666216_210720141428part1.wav,802.2463250000001,802.4343375000001
SanctSound_GR03_06_671666216_210720141428part1.wav,805.4425375000001,805.8185625000001
SanctSound_GR03_06_671666216_210720141428part1.wav,806.1945874999999,806.3825999999999
SanctSound_GR03_06_671666216_210720141428part1.wav,807.13465,807.3226625
SanctSound_GR03_06_671666216_210720141428part1.wav,807.6986875,808.262725
SanctSound_GR03_06_671666216_210720141428part1.wav,808.6387500000001,809.0147750000001
SanctSound_GR03_06_671666216_210720141428part1.wav,809.3907999999999,809.5788124999999
SanctSound_GR03_06_671666216_210720141428part1.wav,810.518875,810.7068875
SanctSound_GR03_06_671666216_210720141428part1.wav,810.8949,811.0829125
SanctSound_GR03_06_671666216_210720141428part1.wav,812.2109875000001,812.3990000000001
SanctSound_GR03_06_671666216_210720141428part1.wav,813.7150875,814.65515
SanctSound_GR03_06_671666216_210720141428part1.wav,814.8431625000001,815.0311750000001
SanctSound_GR03_06_671666216_210720141428part1.wav,815.9712374999999,816.1592499999999
SanctSound_GR03_06_671666216_210720141428part1.wav,816.3472624999999,816.535275
SanctSound_GR03_06_671666216_210720141428part1.wav,818.2273875000001,818.7914249999999
SanctSound_GR03_06_671666216_210720141428part1.wav,820.295525,820.4835375
SanctSound_GR03_06_671666216_210720141428part1.wav,821.9876374999999,822.1756499999999
SanctSound_GR03_06_671666216_210720141428part1.wav,823.303725,823.4917375
SanctSound_GR03_06_671666216_210720141428part1.wav,824.4318000000001,824.6198125000001
SanctSound_GR03_06_671666216_210720141428part1.wav,825.1838499999999,825.5598749999999
SanctSound_GR03_06_671666216_210720141428part1.wav,825.7478874999999,825.9359
SanctSound_GR03_06_671666216_210720141428part1.wav,827.063975,827.2519875
SanctSound_GR03_06_671666216_210720141428part1.wav,827.44,827.6280125000001
SanctSound_GR03_06_671666216_210720141428part1.wav,828.7560874999999,828.9440999999999
SanctSound_GR03_06_671666216_210720141428part1.wav,830.2601875,830.4482
SanctSound_GR03_06_671666216_210720141428part1.wav,832.5163375,832.70435
SanctSound_GR03_06_671666216_210720141428part1.wav,835.5245375,835.71255
SanctSound_GR03_06_671666216_210720141428part1.wav,836.6526125,837.4046625000001
SanctSound_GR03_06_671666216_210720141428part1.wav,837.5926750000001,837.7806875000001
SanctSound_GR03_06_671666216_210720141428part1.wav,838.3447249999999,838.9087625
SanctSound_GR03_06_671666216_210720141428part1.wav,840.9769000000001,841.1649124999999
SanctSound_GR03_06_671666216_210720141428part1.wav,847.1813125000001,847.3693249999999
SanctSound_GR03_06_671666216_210720141428part1.wav,847.9333624999999,848.121375
SanctSound_GR03_06_671666216_210720141428part1.wav,848.3093875,848.6854125
SanctSound_GR03_06_671666216_210720141428part1.wav,849.24945,849.4374625
SanctSound_GR03_06_671666216_210720141428part1.wav,849.625475,849.8134875000001
SanctSound_GR03_06_671666216_210720141428part1.wav,850.3775250000001,850.5655374999999
SanctSound_GR03_06_671666216_210720141428part1.wav,851.3175875,851.6936125
SanctSound_GR03_06_671666216_210720141428part1.wav,853.3857250000001,853.5737375000001
SanctSound_GR03_06_671666216_210720141428part1.wav,854.5138,854.7018125
SanctSound_GR03_06_671666216_210720141428part1.wav,855.0778375,855.26585
SanctSound_GR03_06_671666216_210720141428part1.wav,856.7699500000001,856.9579624999999
SanctSound_GR03_06_671666216_210720141428part1.wav,858.27405,858.4620625
SanctSound_GR03_06_671666216_210720141428part1.wav,860.5301999999999,860.7182124999999
SanctSound_GR03_06_671666216_210720141428part1.wav,861.0942375,861.28225
SanctSound_GR03_06_671666216_210720141428part1.wav,863.7264124999999,864.1024375
SanctSound_GR03_06_671666216_210720141428part1.wav,864.29045,864.4784625
SanctSound_GR03_06_671666216_210720141428part1.wav,864.666475,864.8544875
SanctSound_GR03_06_671666216_210720141428part1.wav,865.9825625000001,866.1705750000001
SanctSound_GR03_06_671666216_210720141428part1.wav,867.4866625,867.674675
SanctSound_GR03_06_671666216_210720141428part1.wav,868.426725,868.6147375
SanctSound_GR03_06_671666216_210720141428part1.wav,869.3667875000001,869.5548000000001
SanctSound_GR03_06_671666216_210720141428part1.wav,869.9308249999999,870.1188374999999
SanctSound_GR03_06_671666216_210720141428part1.wav,870.3068499999999,870.4948625
SanctSound_GR03_06_671666216_210720141428part1.wav,871.434925,871.6229375
SanctSound_GR03_06_671666216_210720141428part1.wav,871.9989625000001,872.1869750000001
SanctSound_GR03_06_671666216_210720141428part1.wav,872.9390249999999,873.3150499999999
SanctSound_GR03_06_671666216_210720141428part1.wav,874.2551125,874.443125
SanctSound_GR03_06_671666216_210720141428part1.wav,876.3232499999999,876.5112624999999
SanctSound_GR03_06_671666216_210720141428part1.wav,877.6393375,877.82735
SanctSound_GR03_06_671666216_210720141428part1.wav,878.203375,878.3913875000001
SanctSound_GR03_06_671666216_210720141428part1.wav,880.0835,880.2715125
SanctSound_GR03_06_671666216_210720141428part1.wav,881.0235625,881.211575
SanctSound_GR03_06_671666216_210720141428part1.wav,883.2797125,883.467725
SanctSound_GR03_06_671666216_210720141428part1.wav,883.6557375,883.84375
SanctSound_GR03_06_671666216_210720141428part1.wav,886.2879125,886.6639375
SanctSound_GR03_06_671666216_210720141428part1.wav,887.0399625,887.4159875
SanctSound_GR03_06_671666216_210720141428part1.wav,890.8002125,890.988225
SanctSound_GR03_06_671666216_210720141428part1.wav,892.1162999999999,892.86835
SanctSound_GR03_06_671666216_210720141428part1.wav,894.3724500000001,894.5604625000001
SanctSound_GR03_06_671666216_210720141428part1.wav,895.5005249999999,895.6885374999999
SanctSound_GR03_06_671666216_210720141428part1.wav,897.7566750000001,897.9446875000001
SanctSound_GR03_06_671666216_210720141428part1.wav,900.7648750000001,900.9528875000001
SanctSound_GR03_06_671666216_210720141428part1.wav,901.7049374999999,902.0809624999999
SanctSound_GR03_06_671666216_210720141428part1.wav,903.5850625,903.7730750000001
SanctSound_GR03_06_671666216_210720141428part1.wav,904.1491000000001,904.5251249999999
SanctSound_GR03_06_671666216_210720141428part1.wav,905.2771749999999,905.4651875
SanctSound_GR03_06_671666216_210720141428part1.wav,906.9692875000001,907.1573000000001
SanctSound_GR03_06_671666216_210720141428part1.wav,907.5333250000001,907.9093499999999
SanctSound_GR03_06_671666216_210720141428part1.wav,908.2853749999999,908.4733875
SanctSound_GR03_06_671666216_210720141428part1.wav,909.037425,909.2254375
SanctSound_GR03_06_671666216_210720141428part1.wav,910.3535125000001,910.5415250000001
SanctSound_GR03_06_671666216_210720141428part1.wav,911.1055624999999,911.2935749999999
SanctSound_GR03_06_671666216_210720141428part1.wav,911.4815874999999,911.8576125
SanctSound_GR03_06_671666216_210720141428part1.wav,912.045625,912.42165
SanctSound_GR03_06_671666216_210720141428part1.wav,912.9856875,913.3617125000001
SanctSound_GR03_06_671666216_210720141428part1.wav,914.4897874999999,914.6777999999999
SanctSound_GR03_06_671666216_210720141428part1.wav,915.9938875,916.3699125
SanctSound_GR03_06_671666216_210720141428part1.wav,916.9339500000001,917.3099749999999
SanctSound_GR03_06_671666216_210720141428part1.wav,919.7541375000001,919.9421500000001
SanctSound_GR03_06_671666216_210720141428part1.wav,922.3863125,922.7623375000001
SanctSound_GR03_06_671666216_210720141428part1.wav,925.0184875,925.2065
SanctSound_GR03_06_671666216_210720141428part1.wav,925.7705375,925.9585500000001
SanctSound_GR03_06_671666216_210720141428part1.wav,928.4027125,928.590725
SanctSound_GR03_06_671666216_210720141428part1.wav,928.7787375,928.96675
SanctSound_GR03_06_671666216_210720141428part1.wav,929.7188000000001,929.9068125000001
SanctSound_GR03_06_671666216_210720141428part1.wav,930.0948249999999,930.2828374999999
SanctSound_GR03_06_671666216_210720141428part1.wav,930.4708499999999,930.6588624999999
SanctSound_GR03_06_671666216_210720141428part1.wav,931.598925,931.97495
SanctSound_GR03_06_671666216_210720141428part1.wav,932.1629625,932.3509750000001
SanctSound_GR03_06_671666216_210720141428part1.wav,932.5389875000001,932.7270000000001
SanctSound_GR03_06_671666216_210720141428part1.wav,933.1030249999999,933.4790499999999
SanctSound_GR03_06_671666216_210720141428part1.wav,933.8550749999999,934.0430875
SanctSound_GR03_06_671666216_210720141428part1.wav,934.4191125,934.607125
SanctSound_GR03_06_671666216_210720141428part1.wav,934.98315,935.359175
SanctSound_GR03_06_671666216_210720141428part1.wav,935.5471875000001,935.7352000000001
SanctSound_GR03_06_671666216_210720141428part1.wav,936.6752624999999,937.615325
SanctSound_GR03_06_671666216_210720141428part1.wav,938.1793625,938.367375
SanctSound_GR03_06_671666216_210720141428part1.wav,939.1194250000001,939.3074375000001
SanctSound_GR03_06_671666216_210720141428part1.wav,940.0594874999999,940.623525
SanctSound_GR03_06_671666216_210720141428part1.wav,941.375575,941.5635875
SanctSound_GR03_06_671666216_210720141428part1.wav,942.1276250000001,942.3156375000001
SanctSound_GR03_06_671666216_210720141428part1.wav,943.4437125,944.00775
SanctSound_GR03_06_671666216_210720141428part1.wav,944.7598,944.9478125
SanctSound_GR03_06_671666216_210720141428part1.wav,945.8878749999999,946.0758874999999
SanctSound_GR03_06_671666216_210720141428part1.wav,946.4519124999999,946.639925
SanctSound_GR03_06_671666216_210720141428part1.wav,947.391975,947.5799875
SanctSound_GR03_06_671666216_210720141428part1.wav,948.7080625000001,948.8960750000001
SanctSound_GR03_06_671666216_210720141428part1.wav,949.0840874999999,949.4601124999999
SanctSound_GR03_06_671666216_210720141428part1.wav,951.3402375000001,951.5282500000001
SanctSound_GR03_06_671666216_210720141428part1.wav,953.2203625,953.408375
SanctSound_GR03_06_671666216_210720141428part1.wav,954.160425,954.3484375
SanctSound_GR03_06_671666216_210720141428part1.wav,954.5364500000001,954.7244625000001
SanctSound_GR03_06_671666216_210720141428part1.wav,955.8525374999999,956.0405499999999
SanctSound_GR03_06_671666216_210720141428part1.wav,957.7326625000001,957.9206750000001
SanctSound_GR03_06_671666216_210720141428part1.wav,958.1086875000001,958.2967000000001
SanctSound_GR03_06_671666216_210720141428part1.wav,959.9888125,960.176825
SanctSound_GR03_06_671666216_210720141428part1.wav,961.8689374999999,962.0569499999999
SanctSound_GR03_06_671666216_210720141428part1.wav,962.6209875,962.809
SanctSound_GR03_06_671666216_210720141428part1.wav,962.9970125,963.185025
SanctSound_GR03_06_671666216_210720141428part1.wav,963.56105,963.7490625
SanctSound_GR03_06_671666216_210720141428part1.wav,964.1250875000001,964.3131000000001
SanctSound_GR03_06_671666216_210720141428part1.wav,964.8771374999999,965.0651499999999
SanctSound_GR03_06_671666216_210720141428part1.wav,966.945275,967.1332875
SanctSound_GR03_06_671666216_210720141428part1.wav,967.3213000000001,967.5093125000001
SanctSound_GR03_06_671666216_210720141428part1.wav,968.2613624999999,968.6373874999999
SanctSound_GR03_06_671666216_210720141428part1.wav,969.201425,969.3894375
SanctSound_GR03_06_671666216_210720141428part1.wav,970.5175125000001,970.8935375000001
SanctSound_GR03_06_671666216_210720141428part1.wav,972.209625,972.3976375
SanctSound_GR03_06_671666216_210720141428part1.wav,972.961675,973.1496875
SanctSound_GR03_06_671666216_210720141428part1.wav,975.217825,975.59385
SanctSound_GR03_06_671666216_210720141428part1.wav,975.969875,976.1578875
SanctSound_GR03_06_671666216_210720141428part1.wav,976.721925,976.9099375000001
SanctSound_GR03_06_671666216_210720141428part1.wav,977.0979500000001,977.2859625000001
SanctSound_GR03_06_671666216_210720141428part1.wav,978.60205,978.7900625
SanctSound_GR03_06_671666216_210720141428part1.wav,978.978075,979.3541
SanctSound_GR03_06_671666216_210720141428part1.wav,979.9181375000001,980.1061500000001
SanctSound_GR03_06_671666216_210720141428part1.wav,982.3623,982.5503125
SanctSound_GR03_06_671666216_210720141428part1.wav,983.1143500000001,983.3023625000001
SanctSound_GR03_06_671666216_210720141428part1.wav,983.8664000000001,984.0544124999999
SanctSound_GR03_06_671666216_210720141428part1.wav,986.8746000000001,987.0626125000001
SanctSound_GR03_06_671666216_210720141428part1.wav,988.3787,988.754725
SanctSound_GR03_06_671666216_210720141428part1.wav,995.523175,995.8992000000001
SanctSound_GR03_06_671666216_210720141428part1.wav,997.9673375,998.15535
SanctSound_GR03_06_671666216_210720141428part1.wav,999.8474624999999,1000.0354749999999
SanctSound_GR03_06_671666216_210720141428part1.wav,1000.9755375,1001.16355
SanctSound_GR03_06_671666216_210720141428part1.wav,1001.539575,1001.7275875
SanctSound_GR03_06_671666216_210720141428part1.wav,1003.0436749999999,1003.4196999999999
SanctSound_GR03_06_671666216_210720141428part1.wav,1004.547775,1004.7357875
SanctSound_GR03_06_671666216_210720141428part1.wav,1005.299825,1005.8638625000001
SanctSound_GR03_06_671666216_210720141428part1.wav,1007.17995,1007.3679625
SanctSound_GR03_06_671666216_210720141428part1.wav,1008.308025,1008.4960375
SanctSound_GR03_06_671666216_210720141428part1.wav,1009.0600750000001,1009.6241124999999
SanctSound_GR03_06_671666216_210720141428part1.wav,1011.5042375,1011.6922500000001
SanctSound_GR03_06_671666216_210720141428part1.wav,1012.0682750000001,1012.2562875000001
SanctSound_GR03_06_671666216_210720141428part1.wav,1012.6323124999999,1012.8203249999999
SanctSound_GR03_06_671666216_210720141428part1.wav,1014.70045,1015.0764750000001
SanctSound_GR03_06_671666216_210720141428part1.wav,1015.2644875000001,1015.4525000000001
SanctSound_GR03_06_671666216_210720141428part1.wav,1017.70865,1017.8966625
SanctSound_GR03_06_671666216_210720141428part1.wav,1018.2726875000001,1018.4607000000001
SanctSound_GR03_06_671666216_210720141428part1.wav,1019.2127499999999,1019.5887749999999
SanctSound_GR03_06_671666216_210720141428part1.wav,1019.9648,1020.1528125
SanctSound_GR03_06_671666216_210720141428part1.wav,1020.340825,1020.5288375
SanctSound_GR03_06_671666216_210720141428part1.wav,1021.4689000000001,1021.8449250000001
SanctSound_GR03_06_671666216_210720141428part1.wav,1022.0329374999999,1022.2209499999999
SanctSound_GR03_06_671666216_210720141428part1.wav,1025.9812,1026.1692125
SanctSound_GR03_06_671666216_210720141428part1.wav,1027.2972875,1027.4853
SanctSound_GR03_06_671666216_210720141428part1.wav,1028.8013875,1028.9894
SanctSound_GR03_06_671666216_210720141428part1.wav,1029.5534375,1029.74145
SanctSound_GR03_06_671666216_210720141428part1.wav,1029.9294625,1030.117475
SanctSound_GR03_06_671666216_210720141428part1.wav,1030.869525,1031.0575375
SanctSound_GR03_06_671666216_210720141428part1.wav,1031.621575,1031.8095875
SanctSound_GR03_06_671666216_210720141428part1.wav,1033.125675,1033.3136875
SanctSound_GR03_06_671666216_210720141428part1.wav,1033.877725,1034.0657375
SanctSound_GR03_06_671666216_210720141428part1.wav,1034.4417625,1034.629775
SanctSound_GR03_06_671666216_210720141428part1.wav,1036.5099,1036.6979125
SanctSound_GR03_06_671666216_210720141428part1.wav,1038.5780375,1038.76605
SanctSound_GR03_06_671666216_210720141428part1.wav,1039.894125,1040.0821375
SanctSound_GR03_06_671666216_210720141428part1.wav,1041.398225,1041.77425
SanctSound_GR03_06_671666216_210720141428part1.wav,1043.4663625,1043.654375
SanctSound_GR03_06_671666216_210720141428part1.wav,1043.8423875,1044.0304
SanctSound_GR03_06_671666216_210720141428part1.wav,1044.78245,1044.9704625
SanctSound_GR03_06_671666216_210720141428part1.wav,1045.910525,1046.0985375
SanctSound_GR03_06_671666216_210720141428part1.wav,1046.28655,1046.662575
SanctSound_GR03_06_671666216_210720141428part1.wav,1047.4146250000001,1047.6026375
SanctSound_GR03_06_671666216_210720141428part1.wav,1049.1067375,1049.29475
SanctSound_GR03_06_671666216_210720141428part1.wav,1049.670775,1049.8587875
SanctSound_GR03_06_671666216_210720141428part1.wav,1050.6108375,1050.79885
SanctSound_GR03_06_671666216_210720141428part1.wav,1051.5509,1051.7389125
SanctSound_GR03_06_671666216_210720141428part1.wav,1055.4991625,1055.687175
SanctSound_GR03_06_671666216_210720141428part1.wav,1055.8751875,1056.0632
SanctSound_GR03_06_671666216_210720141428part1.wav,1057.0032625,1057.191275
SanctSound_GR03_06_671666216_210720141428part1.wav,1057.943325,1058.31935
SanctSound_GR03_06_671666216_210720141428part1.wav,1059.6354375,1059.82345
SanctSound_GR03_06_671666216_210720141428part1.wav,1062.2676125,1062.455625
SanctSound_GR03_06_671666216_210720141428part1.wav,1063.207675,1063.3956875
SanctSound_GR03_06_671666216_210720141428part1.wav,1063.7717125,1064.1477375
SanctSound_GR03_06_671666216_210720141428part1.wav,1065.6518375,1065.83985
SanctSound_GR03_06_671666216_210720141428part1.wav,1067.5319625,1067.719975
SanctSound_GR03_06_671666216_210720141428part1.wav,1068.2840125,1068.472025
SanctSound_GR03_06_671666216_210720141428part1.wav,1068.84805,1069.0360625
SanctSound_GR03_06_671666216_210720141428part1.wav,1069.6001,1069.7881125
SanctSound_GR03_06_671666216_210720141428part1.wav,1070.35215,1070.5401625
SanctSound_GR03_06_671666216_210720141428part1.wav,1070.728175,1070.9161875
SanctSound_GR03_06_671666216_210720141428part1.wav,1071.480225,1071.6682375
SanctSound_GR03_06_671666216_210720141428part1.wav,1072.4202875,1072.984325
SanctSound_GR03_06_671666216_210720141428part1.wav,1074.1124,1074.6764375
SanctSound_GR03_06_671666216_210720141428part1.wav,1075.6165,1075.8045125
SanctSound_GR03_06_671666216_210720141428part1.wav,1076.1805375,1076.36855
SanctSound_GR03_06_671666216_210720141428part1.wav,1076.744575,1076.9325875
SanctSound_GR03_06_671666216_210720141428part1.wav,1077.1206,1077.3086125
SanctSound_GR03_06_671666216_210720141428part1.wav,1077.496625,1077.6846375
SanctSound_GR03_06_671666216_210720141428part1.wav,1077.87265,1078.0606625
SanctSound_GR03_06_671666216_210720141428part1.wav,1078.4366875,1078.6247
SanctSound_GR03_06_671666216_210720141428part1.wav,1079.1887375,1079.37675
SanctSound_GR03_06_671666216_210720141428part1.wav,1079.5647625,1079.752775
SanctSound_GR03_06_671666216_210720141428part1.wav,1079.9407875,1080.1288
SanctSound_GR03_06_671666216_210720141428part1.wav,1081.256875,1082.008925
SanctSound_GR03_06_671666216_210720141428part1.wav,1082.760975,1082.9489875
SanctSound_GR03_06_671666216_210720141428part1.wav,1083.7010375,1083.88905
SanctSound_GR03_06_671666216_210720141428part1.wav,1085.2051375,1085.39315
SanctSound_GR03_06_671666216_210720141428part1.wav,1087.6493,1088.025325
SanctSound_GR03_06_671666216_210720141428part1.wav,1090.281475,1090.8455125
SanctSound_GR03_06_671666216_210720141428part1.wav,1093.6657,1093.8537125
SanctSound_GR03_06_671666216_210720141428part1.wav,1094.793775,1094.9817875
SanctSound_GR03_06_671666216_210720141428part1.wav,1096.1098625,1096.297875
SanctSound_GR03_06_671666216_210720141428part1.wav,1096.6739,1096.8619125
SanctSound_GR03_06_671666216_210720141428part1.wav,1099.306075,1099.4940875
SanctSound_GR03_06_671666216_210720141428part1.wav,1100.058125,1100.2461375
SanctSound_GR03_06_671666216_210720141428part1.wav,1100.6221625,1100.810175
SanctSound_GR03_06_671666216_210720141428part1.wav,1101.7502375,1101.93825
SanctSound_GR03_06_671666216_210720141428part1.wav,1104.1944,1104.3824125
SanctSound_GR03_06_671666216_210720141428part1.wav,1105.322475,1105.5104875
SanctSound_GR03_06_671666216_210720141428part1.wav,1105.6985,1106.074525
SanctSound_GR03_06_671666216_210720141428part1.wav,1106.6385625,1107.0145875
SanctSound_GR03_06_671666216_210720141428part1.wav,1112.090925,1112.2789375
SanctSound_GR03_06_671666216_210720141428part1.wav,1113.97105,1114.347075
SanctSound_GR03_06_671666216_210720141428part1.wav,1115.47515,1115.6631625
SanctSound_GR03_06_671666216_210720141428part1.wav,1115.851175,1116.0391875
SanctSound_GR03_06_671666216_210720141428part1.wav,1120.1754625,1120.363475
SanctSound_GR03_06_671666216_210720141428part1.wav,1121.49155,1121.6795625
SanctSound_GR03_06_671666216_210720141428part1.wav,1122.0555875,1122.2436
SanctSound_GR03_06_671666216_210720141428part1.wav,1122.4316125,1122.619625
SanctSound_GR03_06_671666216_210720141428part1.wav,1122.99565,1123.371675
SanctSound_GR03_06_671666216_210720141428part1.wav,1124.3117375,1124.6877625
SanctSound_GR03_06_671666216_210720141428part1.wav,1126.9439125,1127.131925
SanctSound_GR03_06_671666216_210720141428part1.wav,1127.3199375,1127.6959625
SanctSound_GR03_06_671666216_210720141428part1.wav,1128.26,1128.4480125
SanctSound_GR03_06_671666216_210720141428part1.wav,1129.7641,1130.140125
SanctSound_GR03_06_671666216_210720141428part1.wav,1130.3281375,1130.7041625
SanctSound_GR03_06_671666216_210720141428part1.wav,1131.0801875,1131.4562125
SanctSound_GR03_06_671666216_210720141428part1.wav,1132.7723,1133.148325
SanctSound_GR03_06_671666216_210720141428part1.wav,1134.0883875,1134.2764
SanctSound_GR03_06_671666216_210720141428part1.wav,1136.156525,1136.3445375
SanctSound_GR03_06_671666216_210720141428part1.wav,1137.4726125,1137.660625
SanctSound_GR03_06_671666216_210720141428part1.wav,1138.6006875,1138.7887
SanctSound_GR03_06_671666216_210720141428part1.wav,1139.3527375,1139.54075
SanctSound_GR03_06_671666216_210720141428part1.wav,1141.2328625,1141.7969
SanctSound_GR03_06_671666216_210720141428part1.wav,1141.9849125,1142.172925
SanctSound_GR03_06_671666216_210720141428part1.wav,1143.677025,1143.8650375
SanctSound_GR03_06_671666216_210720141428part1.wav,1145.181125,1145.55715
SanctSound_GR03_06_671666216_210720141428part1.wav,1146.8732375,1147.2492625
SanctSound_GR03_06_671666216_210720141428part1.wav,1147.8133,1148.0013125
SanctSound_GR03_06_671666216_210720141428part1.wav,1148.3773375,1148.56535
SanctSound_GR03_06_671666216_210720141428part1.wav,1150.06945,1150.2574625
SanctSound_GR03_06_671666216_210720141428part1.wav,1150.445475,1150.6334875
SanctSound_GR03_06_671666216_210720141428part1.wav,1151.949575,1152.3256
SanctSound_GR03_06_671666216_210720141428part1.wav,1152.5136125,1152.8896375
SanctSound_GR03_06_671666216_210720141428part1.wav,1153.07765,1153.2656625
SanctSound_GR03_06_671666216_210720141428part1.wav,1153.453675,1153.6416875
SanctSound_GR03_06_671666216_210720141428part1.wav,1155.8978375,1156.08585
SanctSound_GR03_06_671666216_210720141428part1.wav,1156.2738625,1156.461875
SanctSound_GR03_06_671666216_210720141428part1.wav,1157.0259125,1157.213925
SanctSound_GR03_06_671666216_210720141428part1.wav,1158.342,1158.5300125
SanctSound_GR03_06_671666216_210720141428part1.wav,1158.9060375,1159.2820625
SanctSound_GR03_06_671666216_210720141428part1.wav,1160.7861625,1160.974175
SanctSound_GR03_06_671666216_210720141428part1.wav,1161.9142375,1162.10225
SanctSound_GR03_06_671666216_210720141428part1.wav,1163.0423125,1163.230325
SanctSound_GR03_06_671666216_210720141428part1.wav,1163.60635,1163.7943625
SanctSound_GR03_06_671666216_210720141428part1.wav,1163.982375,1164.1703875
SanctSound_GR03_06_671666216_210720141428part1.wav,1167.3666,1167.5546125
SanctSound_GR03_06_671666216_210720141428part1.wav,1168.3066625,1168.494675
SanctSound_GR03_06_671666216_210720141428part1.wav,1168.8707,1169.246725
SanctSound_GR03_06_671666216_210720141428part1.wav,1169.4347375,1169.62275
SanctSound_GR03_06_671666216_210720141428part1.wav,1171.6908875,1171.8789
SanctSound_GR03_06_671666216_210720141428part1.wav,1172.0669125,1172.254925
SanctSound_GR03_06_671666216_210720141428part1.wav,1173.383,1173.5710125
SanctSound_GR03_06_671666216_210720141428part1.wav,1176.9552375,1177.14325
SanctSound_GR03_06_671666216_210720141428part1.wav,1177.8953,1178.0833125
SanctSound_GR03_06_671666216_210720141428part1.wav,1179.2113875,1179.5874125
SanctSound_GR03_06_671666216_210720141428part1.wav,1179.775425,1179.9634375
SanctSound_GR03_06_671666216_210720141428part1.wav,1181.65555,1181.8435625
SanctSound_GR03_06_671666216_210720141428part1.wav,1182.031575,1182.5956125
SanctSound_GR03_06_671666216_210720141428part1.wav,1183.3476625,1183.535675
SanctSound_GR03_06_671666216_210720141428part1.wav,1184.8517625,1185.039775
