Audiofilename,Starttime,Endtime
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_210120013948part1.wav,667.4827500000001,667.88275
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_210120013948part1.wav,668.08275,668.6827499999999
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_210120013948part1.wav,670.08275,670.4827500000001
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_210120013948part1.wav,671.2827500000001,671.4827500000001
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_210120013948part1.wav,671.6827499999999,672.08275
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_210120013948part1.wav,672.4827500000001,672.6827499999999
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_210120013948part1.wav,674.2827500000001,674.4827500000001
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_210120013948part1.wav,674.88275,675.08275
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_210120013948part1.wav,675.4827500000001,675.6827499999999
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_210120013948part1.wav,676.08275,676.4827500000001
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_210120013948part1.wav,676.88275,677.08275
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_210120013948part1.wav,678.6827499999999,678.88275
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_210120013948part1.wav,681.4827500000001,681.6827499999999
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_210120013948part1.wav,682.6827499999999,682.88275
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_210120013948part1.wav,683.08275,683.2827500000001
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_210120013948part1.wav,683.6827499999999,683.88275
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_210120013948part1.wav,684.08275,684.2827500000001
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_210120013948part1.wav,685.08275,685.2827500000001
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_210120013948part1.wav,688.08275,688.2827500000001
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_210120013948part1.wav,688.4827500000001,688.88275
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_210120013948part1.wav,690.4827500000001,690.6827499999999
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_210120013948part1.wav,691.08275,691.2827500000001
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_210120013948part1.wav,691.6827499999999,691.88275
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_210120013948part1.wav,692.08275,692.2827500000001
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_210120013948part1.wav,692.4827500000001,692.6827499999999
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_210120013948part1.wav,693.88275,694.08275
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_210120013948part1.wav,695.4827500000001,695.6827499999999
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_210120013948part1.wav,696.6827499999999,696.88275
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_210120013948part1.wav,697.08275,697.2827500000001
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_210120013948part1.wav,697.4827500000001,697.6827499999999
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_210120013948part1.wav,699.4827500000001,699.6827499999999
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_210120013948part1.wav,700.88275,701.08275
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_210120013948part1.wav,701.2827500000001,701.4827500000001
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_210120013948part1.wav,701.88275,702.08275
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_210120013948part1.wav,703.6827499999999,704.08275
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_210120013948part1.wav,706.6827499999999,706.88275
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_210120013948part1.wav,709.2827500000001,709.4827500000001
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_210120013948part1.wav,710.08275,710.2827500000001
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_210120013948part1.wav,713.2827500000001,713.6827499999999
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_210120013948part1.wav,713.88275,714.08275
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_210120013948part1.wav,716.2827500000001,716.4827500000001
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_210120013948part1.wav,716.88275,717.08275
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_210120013948part1.wav,717.2827500000001,717.4827500000001
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_210120013948part1.wav,718.88275,719.2827500000001
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_210120013948part1.wav,719.6827499999999,719.88275
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_210120013948part1.wav,721.08275,721.2827500000001
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_210120013948part1.wav,721.4827500000001,721.6827499999999
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_210120013948part1.wav,721.88275,722.08275
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_210120013948part1.wav,722.6827499999999,722.88275
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_210120013948part1.wav,723.08275,723.4827500000001
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_210120013948part1.wav,724.2827500000001,724.4827500000001
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_210120013948part1.wav,724.6827499999999,724.88275
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_210120013948part1.wav,725.4827500000001,725.88275
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_210120013948part1.wav,726.2827500000001,726.4827500000001
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_210120013948part1.wav,727.6827499999999,728.08275
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_210120013948part1.wav,729.08275,729.2827500000001
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_210120013948part1.wav,729.4827500000001,729.6827499999999
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_210120013948part1.wav,732.08275,732.2827500000001
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_210120013948part1.wav,732.4827500000001,732.6827499999999
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_210120013948part1.wav,732.88275,733.2827500000001
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_210120013948part1.wav,735.6827499999999,735.88275
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_210120013948part1.wav,738.08275,738.4827500000001
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_210120013948part1.wav,738.88275,739.08275
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_210120013948part1.wav,740.6827499999999,740.88275
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_210120013948part1.wav,741.4827500000001,741.6827499999999
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_210120013948part1.wav,742.08275,742.4827500000001
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_210120013948part1.wav,744.2827500000001,744.6827499999999
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_210120013948part1.wav,745.6827499999999,746.08275
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_210120013948part1.wav,747.88275,748.08275
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_210120013948part1.wav,748.4827500000001,748.6827499999999
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_210120013948part1.wav,749.88275,750.08275
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_210120013948part1.wav,750.4827500000001,750.6827499999999
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_210120013948part1.wav,751.2827500000001,751.4827500000001
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_210120013948part1.wav,752.08275,752.2827500000001
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_210120013948part1.wav,753.08275,753.2827500000001
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_210120013948part1.wav,753.88275,754.08275
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_210120013948part1.wav,754.6827499999999,754.88275
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_210120013948part1.wav,756.2827500000001,756.4827500000001
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_210120013948part1.wav,757.4827500000001,757.6827499999999
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_210120013948part1.wav,758.08275,758.2827500000001
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_210120013948part1.wav,759.6827499999999,759.88275
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_210120013948part1.wav,760.6827499999999,760.88275
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_210120013948part1.wav,761.88275,762.08275
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_210120013948part1.wav,762.2827500000001,762.4827500000001
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_210120013948part1.wav,763.4827500000001,763.6827499999999
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_210120013948part1.wav,765.6827499999999,765.88275
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_210120013948part1.wav,766.2827500000001,766.4827500000001
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_210120013948part1.wav,767.08275,767.2827500000001
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_210120013948part1.wav,767.4827500000001,767.6827499999999
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_210120013948part1.wav,767.88275,768.08275
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_210120013948part1.wav,768.2827500000001,768.4827500000001
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_210120013948part1.wav,769.2827500000001,769.4827500000001
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_210120013948part1.wav,771.08275,771.2827500000001
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_210120013948part1.wav,771.88275,772.2827500000001
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_210120013948part1.wav,772.88275,773.08275
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_210120013948part1.wav,773.2827500000001,773.6827499999999
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_210120013948part1.wav,776.08275,776.2827500000001
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_210120013948part1.wav,777.4827500000001,777.6827499999999
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_210120013948part1.wav,778.4827500000001,778.6827499999999
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_210120013948part1.wav,779.4827500000001,779.6827499999999
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_210120013948part1.wav,780.4827500000001,780.6827499999999
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_210120013948part1.wav,782.88275,783.08275
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_210120013948part1.wav,783.6827499999999,783.88275
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_210120013948part1.wav,784.08275,784.2827500000001
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_210120013948part1.wav,784.4827500000001,784.6827499999999
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_210120013948part1.wav,785.08275,785.2827500000001
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_210120013948part1.wav,786.4827500000001,786.6827499999999
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_210120013948part1.wav,786.88275,787.08275
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_210120013948part1.wav,790.4827500000001,790.6827499999999
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_210120013948part1.wav,797.08275,797.2827500000001
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_210120013948part1.wav,797.88275,798.08275
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_210120013948part1.wav,798.4827500000001,798.6827499999999
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_210120013948part1.wav,799.4827500000001,799.88275
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_210120013948part1.wav,800.6827499999999,801.08275
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_210120013948part1.wav,801.4827500000001,801.6827499999999
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_210120013948part1.wav,802.08275,802.2827500000001
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_210120013948part1.wav,802.88275,803.08275
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_210120013948part1.wav,803.4827500000001,803.6827499999999
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_210120013948part1.wav,804.2827500000001,804.4827500000001
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_210120013948part1.wav,805.08275,805.2827500000001
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_210120013948part1.wav,806.88275,807.08275
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_210120013948part1.wav,811.4827500000001,811.88275
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_210120013948part1.wav,812.4827500000001,812.6827499999999
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_210120013948part1.wav,814.4827500000001,814.6827499999999
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_210120013948part1.wav,814.88275,815.08275
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_210120013948part1.wav,815.6827499999999,815.88275
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_210120013948part1.wav,816.08275,816.4827500000001
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_210120013948part1.wav,817.08275,817.2827500000001
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_210120013948part1.wav,818.08275,818.2827500000001
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_210120013948part1.wav,819.6827499999999,819.88275
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_210120013948part1.wav,821.2827500000001,821.4827500000001
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_210120013948part1.wav,822.08275,822.2827500000001
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_210120013948part1.wav,822.4827500000001,822.6827499999999
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_210120013948part1.wav,824.4827500000001,825.08275
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_210120013948part1.wav,825.6827499999999,825.88275
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_210120013948part1.wav,827.2827500000001,827.6827499999999
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_210120013948part1.wav,828.2827500000001,828.4827500000001
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_210120013948part1.wav,830.08275,830.4827500000001
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_210120013948part1.wav,830.88275,831.2827500000001
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_210120013948part1.wav,832.4827500000001,832.6827499999999
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_210120013948part1.wav,833.2827500000001,833.4827500000001
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_210120013948part1.wav,834.4827500000001,834.6827499999999
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_210120013948part1.wav,837.08275,837.2827500000001
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_210120013948part1.wav,838.08275,838.2827500000001
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_210120013948part1.wav,839.08275,839.2827500000001
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_210120013948part1.wav,841.4827500000001,841.6827499999999
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_210120013948part1.wav,843.6827499999999,843.88275
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_210120013948part1.wav,844.88275,845.08275
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_210120013948part1.wav,846.2827500000001,846.4827500000001
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_210120013948part1.wav,848.08275,848.2827500000001
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_210120013948part1.wav,849.08275,849.2827500000001
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_210120013948part1.wav,851.6827499999999,852.08275
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_210120013948part1.wav,853.88275,854.08275
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_210120013948part1.wav,855.88275,856.08275
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_210120013948part1.wav,858.2827500000001,858.4827500000001
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_210120013948part1.wav,859.6827499999999,859.88275
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_210120013948part1.wav,861.08275,861.2827500000001
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_210120013948part1.wav,862.08275,862.2827500000001
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_210120013948part1.wav,863.4827500000001,864.08275
