Audiofilename,Starttime,Endtime
SanctSound_GR03_06_671666216_210420144227part1.wav,972.7804375000001,972.9935625
SanctSound_GR03_06_671666216_210420144227part1.wav,975.7641874999999,975.9773125000002
SanctSound_GR03_06_671666216_210420144227part1.wav,976.4035625000001,976.8298125000001
SanctSound_GR03_06_671666216_210420144227part1.wav,977.0429375000001,977.2560625000001
SanctSound_GR03_06_671666216_210420144227part1.wav,977.6823125000001,977.8954375000001
SanctSound_GR03_06_671666216_210420144227part1.wav,978.9610625,979.1741875
SanctSound_GR03_06_671666216_210420144227part1.wav,979.3873125,979.8135625
SanctSound_GR03_06_671666216_210420144227part1.wav,980.8791875,981.0923124999999
SanctSound_GR03_06_671666216_210420144227part1.wav,981.3054375000002,981.5185625000001
SanctSound_GR03_06_671666216_210420144227part1.wav,982.1579375000001,982.3710625000001
SanctSound_GR03_06_671666216_210420144227part1.wav,983.2235625000001,983.4366875000001
SanctSound_GR03_06_671666216_210420144227part1.wav,983.8629375,984.0760625
SanctSound_GR03_06_671666216_210420144227part1.wav,986.4204374999999,986.6335625000002
SanctSound_GR03_06_671666216_210420144227part1.wav,986.8466875000001,987.0598125000001
SanctSound_GR03_06_671666216_210420144227part1.wav,988.9779375,989.1910625
SanctSound_GR03_06_671666216_210420144227part1.wav,992.1748125000001,992.8141875000001
SanctSound_GR03_06_671666216_210420144227part1.wav,993.6666875000001,993.8798125000001
SanctSound_GR03_06_671666216_210420144227part1.wav,996.8635625,997.0766874999999
SanctSound_GR03_06_671666216_210420144227part1.wav,997.7160625000001,997.9291875000001
SanctSound_GR03_06_671666216_210420144227part1.wav,998.3554375000001,998.5685625000001
SanctSound_GR03_06_671666216_210420144227part1.wav,1001.3391875,1001.5523125
SanctSound_GR03_06_671666216_210420144227part1.wav,1002.4048124999999,1002.6179375000002
SanctSound_GR03_06_671666216_210420144227part1.wav,1004.7491875000001,1004.9623125
SanctSound_GR03_06_671666216_210420144227part1.wav,1008.3723125000001,1008.5854375000001
SanctSound_GR03_06_671666216_210420144227part1.wav,1009.8641875000001,1010.0773125000001
SanctSound_GR03_06_671666216_210420144227part1.wav,1011.9954375,1012.2085625
SanctSound_GR03_06_671666216_210420144227part1.wav,1013.0610624999999,1013.2741875000002
SanctSound_GR03_06_671666216_210420144227part1.wav,1013.4873125000001,1013.7004375000001
SanctSound_GR03_06_671666216_210420144227part1.wav,1014.1266875000001,1014.3398125000001
SanctSound_GR03_06_671666216_210420144227part1.wav,1015.4054375000001,1015.6185625
SanctSound_GR03_06_671666216_210420144227part1.wav,1019.8810625000001,1020.3073125000001
SanctSound_GR03_06_671666216_210420144227part1.wav,1022.0123125,1022.2254375
SanctSound_GR03_06_671666216_210420144227part1.wav,1024.3566875000001,1024.5698125000001
SanctSound_GR03_06_671666216_210420144227part1.wav,1026.0616875,1026.4879375
SanctSound_GR03_06_671666216_210420144227part1.wav,1027.3404375,1027.5535625
SanctSound_GR03_06_671666216_210420144227part1.wav,1027.9798125,1028.1929375
SanctSound_GR03_06_671666216_210420144227part1.wav,1029.4716875000001,1029.6848125000001
SanctSound_GR03_06_671666216_210420144227part1.wav,1029.8979375000001,1030.1110625000001
SanctSound_GR03_06_671666216_210420144227part1.wav,1031.1766875,1031.3898125
SanctSound_GR03_06_671666216_210420144227part1.wav,1031.6029375,1031.8160625
SanctSound_GR03_06_671666216_210420144227part1.wav,1033.7341875,1033.9473125
SanctSound_GR03_06_671666216_210420144227part1.wav,1034.3735625,1034.5866875000002
SanctSound_GR03_06_671666216_210420144227part1.wav,1035.2260625000001,1035.4391875000001
SanctSound_GR03_06_671666216_210420144227part1.wav,1037.1441875,1037.3573125
SanctSound_GR03_06_671666216_210420144227part1.wav,1037.5704375,1037.9966875
SanctSound_GR03_06_671666216_210420144227part1.wav,1038.6360625,1039.4885625
SanctSound_GR03_06_671666216_210420144227part1.wav,1041.4066875,1041.6198125
SanctSound_GR03_06_671666216_210420144227part1.wav,1042.6854375,1042.8985625
SanctSound_GR03_06_671666216_210420144227part1.wav,1046.0954375000001,1046.5216875
SanctSound_GR03_06_671666216_210420144227part1.wav,1049.2923125,1049.5054375
SanctSound_GR03_06_671666216_210420144227part1.wav,1052.9154375,1053.1285625
SanctSound_GR03_06_671666216_210420144227part1.wav,1054.8335625,1055.0466875
SanctSound_GR03_06_671666216_210420144227part1.wav,1055.4729375,1055.6860625
SanctSound_GR03_06_671666216_210420144227part1.wav,1058.6698125,1058.8829375
SanctSound_GR03_06_671666216_210420144227part1.wav,1061.2273125000002,1061.6535625000001
SanctSound_GR03_06_671666216_210420144227part1.wav,1062.0798125000001,1062.2929375
SanctSound_GR03_06_671666216_210420144227part1.wav,1063.1454375,1063.7848125
SanctSound_GR03_06_671666216_210420144227part1.wav,1065.9160625,1066.1291875
SanctSound_GR03_06_671666216_210420144227part1.wav,1066.3423125,1066.5554375000002
SanctSound_GR03_06_671666216_210420144227part1.wav,1066.7685625000001,1066.9816875000001
SanctSound_GR03_06_671666216_210420144227part1.wav,1071.0310625,1071.2441875
SanctSound_GR03_06_671666216_210420144227part1.wav,1072.5229375000001,1072.7360625000001
SanctSound_GR03_06_671666216_210420144227part1.wav,1073.5885625,1073.8016875
SanctSound_GR03_06_671666216_210420144227part1.wav,1075.7198125,1075.9329375
SanctSound_GR03_06_671666216_210420144227part1.wav,1078.4904375,1078.9166875
SanctSound_GR03_06_671666216_210420144227part1.wav,1079.7691875,1079.9823125
SanctSound_GR03_06_671666216_210420144227part1.wav,1080.4085625,1080.6216875
SanctSound_GR03_06_671666216_210420144227part1.wav,1081.6873125,1081.9004375
SanctSound_GR03_06_671666216_210420144227part1.wav,1084.4579375,1084.6710625
SanctSound_GR03_06_671666216_210420144227part1.wav,1084.8841875,1085.3104375
SanctSound_GR03_06_671666216_210420144227part1.wav,1088.9335625,1089.3598125
SanctSound_GR03_06_671666216_210420144227part1.wav,1090.2123125,1090.4254375
SanctSound_GR03_06_671666216_210420144227part1.wav,1090.8516875,1091.0648125
SanctSound_GR03_06_671666216_210420144227part1.wav,1093.1960625000002,1093.8354375000001
SanctSound_GR03_06_671666216_210420144227part1.wav,1095.3273125,1095.5404375
SanctSound_GR03_06_671666216_210420144227part1.wav,1095.9666875,1096.1798125
SanctSound_GR03_06_671666216_210420144227part1.wav,1096.8191875,1097.0323125
SanctSound_GR03_06_671666216_210420144227part1.wav,1097.8848125,1098.0979375
SanctSound_GR03_06_671666216_210420144227part1.wav,1098.3110625,1098.5241875000002
SanctSound_GR03_06_671666216_210420144227part1.wav,1103.2129375,1103.4260625
SanctSound_GR03_06_671666216_210420144227part1.wav,1104.0654375000001,1104.2785625000001
SanctSound_GR03_06_671666216_210420144227part1.wav,1104.7048125000001,1104.9179375
SanctSound_GR03_06_671666216_210420144227part1.wav,1105.7704375,1105.9835625
SanctSound_GR03_06_671666216_210420144227part1.wav,1106.4098125,1106.8360625
SanctSound_GR03_06_671666216_210420144227part1.wav,1108.5410625,1108.7541875
SanctSound_GR03_06_671666216_210420144227part1.wav,1108.9673125,1109.1804375000002
SanctSound_GR03_06_671666216_210420144227part1.wav,1111.7379375,1112.3773125
SanctSound_GR03_06_671666216_210420144227part1.wav,1114.5085625000002,1114.7216875000001
SanctSound_GR03_06_671666216_210420144227part1.wav,1118.7710625,1119.1973125
SanctSound_GR03_06_671666216_210420144227part1.wav,1119.4104375,1120.0498125000001
SanctSound_GR03_06_671666216_210420144227part1.wav,1120.2629375000001,1120.4760625000001
SanctSound_GR03_06_671666216_210420144227part1.wav,1121.1154375,1121.5416875
SanctSound_GR03_06_671666216_210420144227part1.wav,1123.4598125,1123.6729375
SanctSound_GR03_06_671666216_210420144227part1.wav,1124.0991875,1124.3123125
SanctSound_GR03_06_671666216_210420144227part1.wav,1126.4435625,1126.8698125
SanctSound_GR03_06_671666216_210420144227part1.wav,1128.3616875,1128.5748125
SanctSound_GR03_06_671666216_210420144227part1.wav,1129.4273125,1129.6404375
SanctSound_GR03_06_671666216_210420144227part1.wav,1130.4929375000002,1130.7060625000001
SanctSound_GR03_06_671666216_210420144227part1.wav,1131.5585625,1131.7716875
SanctSound_GR03_06_671666216_210420144227part1.wav,1133.6898125,1133.9029375
SanctSound_GR03_06_671666216_210420144227part1.wav,1134.3291875,1134.5423125
SanctSound_GR03_06_671666216_210420144227part1.wav,1138.5916875,1138.8048125
SanctSound_GR03_06_671666216_210420144227part1.wav,1140.7229375,1140.9360625
SanctSound_GR03_06_671666216_210420144227part1.wav,1142.0016875000001,1142.2148125
SanctSound_GR03_06_671666216_210420144227part1.wav,1142.6410625,1143.0673125
SanctSound_GR03_06_671666216_210420144227part1.wav,1144.1329375,1144.3460625
SanctSound_GR03_06_671666216_210420144227part1.wav,1146.9035625000001,1147.1166875000001
SanctSound_GR03_06_671666216_210420144227part1.wav,1148.1823125,1148.3954375
SanctSound_GR03_06_671666216_210420144227part1.wav,1148.6085625,1148.8216875
SanctSound_GR03_06_671666216_210420144227part1.wav,1150.3135625,1150.5266875
SanctSound_GR03_06_671666216_210420144227part1.wav,1151.3791875,1151.5923125
SanctSound_GR03_06_671666216_210420144227part1.wav,1154.3629375,1154.5760625
SanctSound_GR03_06_671666216_210420144227part1.wav,1156.0679375,1156.7073125
SanctSound_GR03_06_671666216_210420144227part1.wav,1159.2648125,1159.4779375
SanctSound_GR03_06_671666216_210420144227part1.wav,1159.6910625,1159.9041875
SanctSound_GR03_06_671666216_210420144227part1.wav,1163.1010625000001,1163.3141875000001
SanctSound_GR03_06_671666216_210420144227part1.wav,1164.1666875,1164.3798125
SanctSound_GR03_06_671666216_210420144227part1.wav,1164.8060625,1165.0191875
SanctSound_GR03_06_671666216_210420144227part1.wav,1166.2979375,1166.5110625
SanctSound_GR03_06_671666216_210420144227part1.wav,1166.7241875,1166.9373125
SanctSound_GR03_06_671666216_210420144227part1.wav,1167.3635625,1167.5766875000002
SanctSound_GR03_06_671666216_210420144227part1.wav,1167.7898125000002,1168.0029375000001
SanctSound_GR03_06_671666216_210420144227part1.wav,1169.2816875,1169.4948125
SanctSound_GR03_06_671666216_210420144227part1.wav,1169.7079375,1169.9210625
SanctSound_GR03_06_671666216_210420144227part1.wav,1170.1341875,1170.5604375
SanctSound_GR03_06_671666216_210420144227part1.wav,1173.1179375000002,1173.3310625000001
SanctSound_GR03_06_671666216_210420144227part1.wav,1174.3966875,1174.8229375
SanctSound_GR03_06_671666216_210420144227part1.wav,1176.1016875,1176.3148125
SanctSound_GR03_06_671666216_210420144227part1.wav,1176.5279375,1176.7410625
SanctSound_GR03_06_671666216_210420144227part1.wav,1177.5935625,1177.8066875
SanctSound_GR03_06_671666216_210420144227part1.wav,1178.4460625000002,1178.6591875000001
SanctSound_GR03_06_671666216_210420144227part1.wav,1179.9379375,1180.3641875
SanctSound_GR03_06_671666216_210420144227part1.wav,1181.4298125,1181.8560625
SanctSound_GR03_06_671666216_210420144227part1.wav,1182.9216875,1183.5610625000002
SanctSound_GR03_06_671666216_210420144227part1.wav,1183.7741875000002,1183.9873125000001
SanctSound_GR03_06_671666216_210420144227part1.wav,1185.0529375,1185.2660625
SanctSound_GR03_06_671666216_210420144227part1.wav,1185.4791875,1185.6923125
SanctSound_GR03_06_671666216_210420144227part1.wav,1188.0366875,1188.2498125
SanctSound_GR03_06_671666216_210420144227part1.wav,1188.4629375,1188.6760625
SanctSound_GR03_06_671666216_210420144227part1.wav,1189.5285625000001,1189.7416875000001
SanctSound_GR03_06_671666216_210420144227part1.wav,1190.3810625,1190.5941875
SanctSound_GR03_06_671666216_210420144227part1.wav,1192.0860625,1192.2991875
SanctSound_GR03_06_671666216_210420144227part1.wav,1193.3648125,1193.5779375
SanctSound_GR03_06_671666216_210420144227part1.wav,1194.6435625000001,1195.0698125000001
SanctSound_GR03_06_671666216_210420144227part1.wav,1196.7748125,1196.9879375
SanctSound_GR03_06_671666216_210420144227part1.wav,1197.6273125,1197.8404375
SanctSound_GR03_06_671666216_210420144227part1.wav,1199.3323125,1199.5454375000002
SanctSound_GR03_06_671666216_210720021428part1.wav,92.12275,92.2902125
SanctSound_GR03_06_671666216_210720021428part1.wav,97.48155,97.6490125
SanctSound_GR03_06_671666216_210720021428part1.wav,102.6728875,102.84035
SanctSound_GR03_06_671666216_210720021428part1.wav,139.01225,139.1797125
SanctSound_GR03_06_671666216_210720021428part1.wav,150.5671625,150.734625
SanctSound_GR03_06_671666216_210720021428part1.wav,151.57193750000002,151.73940000000002
SanctSound_GR03_06_671666216_210720021428part1.wav,156.42835000000002,156.59581250000002
SanctSound_GR03_06_671666216_210720021428part1.wav,161.6196875,161.9546125
SanctSound_GR03_06_671666216_210720021428part1.wav,163.96416250000001,164.2990875
SanctSound_GR03_06_671666216_210720021428part1.wav,165.3038625,165.471325
SanctSound_GR03_06_671666216_210720021428part1.wav,167.31341250000003,167.48087500000003
SanctSound_GR03_06_671666216_210720021428part1.wav,186.57160000000002,186.73906250000002
SanctSound_GR03_06_671666216_210720021428part1.wav,205.99725,206.1647125
SanctSound_GR03_06_671666216_210720021428part1.wav,206.332175,207.002025
SanctSound_GR03_06_671666216_210720021428part1.wav,215.20768750000002,215.37515000000002
SanctSound_GR03_06_671666216_210720021428part1.wav,251.3795875,251.7145125
SanctSound_GR03_06_671666216_210720021428part1.wav,252.551825,252.7192875
SanctSound_GR03_06_671666216_210720021428part1.wav,267.958375,268.12583750000005
SanctSound_GR03_06_671666216_210720021428part1.wav,268.62822500000004,268.96315000000004
SanctSound_GR03_06_671666216_210720021428part1.wav,269.13061250000004,269.29807500000004
SanctSound_GR03_06_671666216_210720021428part1.wav,269.46553750000004,269.63300000000004
SanctSound_GR03_06_671666216_210720021428part1.wav,269.80046250000004,270.13538750000004
SanctSound_GR03_06_671666216_210720021428part1.wav,270.47031250000003,270.63777500000003
SanctSound_GR03_06_671666216_210720021428part1.wav,270.80523750000003,271.30762500000003
SanctSound_GR03_06_671666216_210720021428part1.wav,271.47508750000003,271.8100125
SanctSound_GR03_06_671666216_210720021428part1.wav,272.1449375,272.4798625
SanctSound_GR03_06_671666216_210720021428part1.wav,272.8147875,272.98225
SanctSound_GR03_06_671666216_210720021428part1.wav,273.317175,273.6521
SanctSound_GR03_06_671666216_210720021428part1.wav,273.987025,274.1544875
SanctSound_GR03_06_671666216_210720021428part1.wav,274.4894125,274.656875
SanctSound_GR03_06_671666216_210720021428part1.wav,275.326725,275.66165
SanctSound_GR03_06_671666216_210720021428part1.wav,275.996575,276.3315
SanctSound_GR03_06_671666216_210720021428part1.wav,276.8338875,277.00135
SanctSound_GR03_06_671666216_210720021428part1.wav,277.336275,277.6712
SanctSound_GR03_06_671666216_210720021428part1.wav,278.006125,278.34105
SanctSound_GR03_06_671666216_210720021428part1.wav,279.0109,279.1783625
SanctSound_GR03_06_671666216_210720021428part1.wav,280.01567500000004,280.18313750000004
SanctSound_GR03_06_671666216_210720021428part1.wav,284.8720875,285.03955
SanctSound_GR03_06_671666216_210720021428part1.wav,298.43655,298.6040125
SanctSound_GR03_06_671666216_210720021428part1.wav,299.6087875,299.77625
SanctSound_GR03_06_671666216_210720021428part1.wav,302.45565000000005,302.62311250000005
SanctSound_GR03_06_671666216_210720021428part1.wav,310.3263875,310.49385
SanctSound_GR03_06_671666216_210720021428part1.wav,311.1637,311.3311625
SanctSound_GR03_06_671666216_210720021428part1.wav,321.3789125,321.546375
SanctSound_GR03_06_671666216_210720021428part1.wav,328.41233750000004,328.57980000000003
SanctSound_GR03_06_671666216_210720021428part1.wav,332.5989,332.7663625
SanctSound_GR03_06_671666216_210720021428part1.wav,333.26875,333.4362125
SanctSound_GR03_06_671666216_210720021428part1.wav,334.7759125,334.943375
SanctSound_GR03_06_671666216_210720021428part1.wav,335.7806875,335.94815
SanctSound_GR03_06_671666216_210720021428part1.wav,336.78546250000005,337.62277500000005
SanctSound_GR03_06_671666216_210720021428part1.wav,337.79023750000005,337.95770000000005
SanctSound_GR03_06_671666216_210720021428part1.wav,338.46008750000004,338.62755000000004
SanctSound_GR03_06_671666216_210720021428part1.wav,339.12993750000004,339.29740000000004
SanctSound_GR03_06_671666216_210720021428part1.wav,339.79978750000004,339.96725000000004
SanctSound_GR03_06_671666216_210720021428part1.wav,342.8141125,342.981575
SanctSound_GR03_06_671666216_210720021428part1.wav,344.1538125,344.4887375
SanctSound_GR03_06_671666216_210720021428part1.wav,347.83798750000005,348.00545000000005
SanctSound_GR03_06_671666216_210720021428part1.wav,357.55081250000006,357.71827500000006
SanctSound_GR03_06_671666216_210720021428part1.wav,358.22066250000006,358.38812500000006
SanctSound_GR03_06_671666216_210720021428part1.wav,364.08185000000003,364.24931250000003
SanctSound_GR03_06_671666216_210720021428part1.wav,368.60333750000007,368.77080000000007
SanctSound_GR03_06_671666216_210720021428part1.wav,375.46930000000003,375.63676250000003
SanctSound_GR03_06_671666216_210720021428part1.wav,377.3113875,377.47885
SanctSound_GR03_06_671666216_210720021428part1.wav,382.67018750000005,382.83765000000005
SanctSound_GR03_06_671666216_210720021428part1.wav,383.67496250000005,383.84242500000005
SanctSound_GR03_06_671666216_210720021428part1.wav,388.6988375,388.8663
SanctSound_GR03_06_671666216_210720021428part1.wav,390.87585,391.04331250000007
SanctSound_GR03_06_671666216_210720021428part1.wav,403.43553750000007,403.60300000000007
SanctSound_GR03_06_671666216_210720021428part1.wav,456.18622500000004,456.35368750000004
SanctSound_GR03_06_671666216_210720021428part1.wav,460.2053250000001,460.3727875000001
SanctSound_GR03_06_671666216_210720021428part1.wav,466.40143750000004,466.56890000000004
SanctSound_GR03_06_671666216_210720021428part1.wav,470.4205375,470.588
SanctSound_GR03_06_671666216_210720021428part1.wav,472.43008750000007,472.59755000000007
SanctSound_GR03_06_671666216_210720021428part1.wav,473.09993750000007,473.26740000000007
SanctSound_GR03_06_671666216_210720021428part1.wav,488.17156250000005,488.33902500000005
SanctSound_GR03_06_671666216_210720021428part1.wav,494.8700625000001,495.0375250000001
SanctSound_GR03_06_671666216_210720021428part1.wav,496.71215000000007,496.87961250000006
SanctSound_GR03_06_671666216_210720021428part1.wav,499.39155000000005,499.55901250000005
SanctSound_GR03_06_671666216_210720021428part1.wav,501.23363750000004,501.40110000000004
SanctSound_GR03_06_671666216_210720021428part1.wav,508.43452500000006,508.60198750000006
SanctSound_GR03_06_671666216_210720021428part1.wav,509.27183750000006,509.43930000000006
SanctSound_GR03_06_671666216_210720021428part1.wav,512.453625,512.6210875
SanctSound_GR03_06_671666216_210720021428part1.wav,516.8076500000001,516.9751125
SanctSound_GR03_06_671666216_210720021428part1.wav,518.4822750000001,518.6497375
SanctSound_GR03_06_671666216_210720021428part1.wav,526.520475,526.8554
SanctSound_GR03_06_671666216_210720021428part1.wav,527.3577875,527.52525
SanctSound_GR03_06_671666216_210720021428part1.wav,529.3673375000001,529.5348
SanctSound_GR03_06_671666216_210720021428part1.wav,534.3912125,534.558675
SanctSound_GR03_06_671666216_210720021428part1.wav,538.0753875,538.24285
SanctSound_GR03_06_671666216_210720021428part1.wav,542.2619500000001,542.4294125
SanctSound_GR03_06_671666216_210720021428part1.wav,544.7738875,544.94135
SanctSound_GR03_06_671666216_210720021428part1.wav,549.965225,550.1326875
SanctSound_GR03_06_671666216_210720021428part1.wav,552.3097,552.4771625000001
SanctSound_GR03_06_671666216_210720021428part1.wav,590.3236875,590.8260750000001
SanctSound_GR03_06_671666216_210720021428part1.wav,593.8404,594.0078625
SanctSound_GR03_06_671666216_210720021428part1.wav,597.8595,598.0269625000001
SanctSound_GR03_06_671666216_210720021428part1.wav,618.62485,618.7923125
SanctSound_GR03_06_671666216_210720021428part1.wav,619.629625,619.96455
SanctSound_GR03_06_671666216_210720021428part1.wav,652.452275,652.6197375
SanctSound_GR03_06_671666216_210720021428part1.wav,656.9737625,657.141225
SanctSound_GR03_06_671666216_210720021428part1.wav,672.8827,673.0501625
SanctSound_GR03_06_671666216_210720021428part1.wav,703.5283375,703.6958
SanctSound_GR03_06_671666216_210720021428part1.wav,713.408625,713.5760875
SanctSound_GR03_06_671666216_210720021428part1.wav,713.74355,713.9110125
SanctSound_GR03_06_671666216_210720021428part1.wav,753.2647000000001,753.4321625
SanctSound_GR03_06_671666216_210720021428part1.wav,771.35065,771.5181125
SanctSound_GR03_06_671666216_210720021428part1.wav,781.5658625,781.733325
SanctSound_GR03_06_671666216_210720021428part1.wav,787.9294375000001,788.0969
SanctSound_GR03_06_671666216_210720021428part1.wav,793.790625,793.9580875
SanctSound_GR03_06_671666216_210720021428part1.wav,806.6852375,806.8527
SanctSound_GR03_06_671666216_210720021428part1.wav,811.54165,811.7091125000001
SanctSound_GR03_06_671666216_210720021428part1.wav,827.7855125,827.952975
SanctSound_GR03_06_671666216_210720021428part1.wav,828.7902875,828.95775
SanctSound_GR03_06_671666216_210720021428part1.wav,831.972075,832.1395375000001
SanctSound_GR03_06_671666216_210720021428part1.wav,832.641925,832.8093875000001
SanctSound_GR03_06_671666216_210720021428part1.wav,833.6467,833.8141625000001
SanctSound_GR03_06_671666216_210720021428part1.wav,836.661025,836.8284875
SanctSound_GR03_06_671666216_210720021428part1.wav,837.4983375,837.8332625
SanctSound_GR03_06_671666216_210720021428part1.wav,856.9239875000001,857.09145
SanctSound_GR03_06_671666216_210720021428part1.wav,859.101,859.435925
SanctSound_GR03_06_671666216_210720021428part1.wav,861.2780125,861.445475
SanctSound_GR03_06_671666216_210720021428part1.wav,863.2875625,863.455025
SanctSound_GR03_06_671666216_210720021428part1.wav,872.498,872.6654625
SanctSound_GR03_06_671666216_210720021428part1.wav,872.832925,873.16785
SanctSound_GR03_06_671666216_210720021428part1.wav,875.512325,875.6797875
SanctSound_GR03_06_671666216_210720021428part1.wav,881.20605,881.3735125000001
SanctSound_GR03_06_671666216_210720021428part1.wav,892.5935000000001,892.7609625
SanctSound_GR03_06_671666216_210720021428part1.wav,895.2729,895.4403625
SanctSound_GR03_06_671666216_210720021428part1.wav,895.607825,895.7752875
SanctSound_GR03_06_671666216_210720021428part1.wav,897.617375,897.7848375
SanctSound_GR03_06_671666216_210720021428part1.wav,901.8039375000001,901.9714
SanctSound_GR03_06_671666216_210720021428part1.wav,907.3302,907.4976625
SanctSound_GR03_06_671666216_210720021428part1.wav,923.5740625000001,923.741525
SanctSound_GR03_06_671666216_210720021428part1.wav,933.9567375,934.1242000000001
SanctSound_GR03_06_671666216_210720021428part1.wav,938.1433000000001,938.3107625
SanctSound_GR03_06_671666216_210720021428part1.wav,939.4830000000001,939.6504625
SanctSound_GR03_06_671666216_210720021428part1.wav,949.195825,949.3632875000001
SanctSound_GR03_06_671666216_210720021428part1.wav,949.865675,950.0331375000001
SanctSound_GR03_06_671666216_210720021428part1.wav,954.3871625,954.554625
SanctSound_GR03_06_671666216_210720021428part1.wav,955.7268625,955.894325
SanctSound_GR03_06_671666216_210720021428part1.wav,959.7459625,959.9134250000001
SanctSound_GR03_06_671666216_210720021428part1.wav,965.272225,965.4396875
SanctSound_GR03_06_671666216_210720021428part1.wav,967.1143125,967.281775
SanctSound_GR03_06_671666216_210720021428part1.wav,973.310425,973.64535
SanctSound_GR03_06_671666216_210720021428part1.wav,977.4969875,977.66445
SanctSound_GR03_06_671666216_210720021428part1.wav,979.1716125,979.339075
SanctSound_GR03_06_671666216_210720021428part1.wav,980.0089250000001,980.1763875
SanctSound_GR03_06_671666216_210720021428part1.wav,981.1811625,981.5160875
SanctSound_GR03_06_671666216_210720021428part1.wav,982.6883250000001,982.8557875
SanctSound_GR03_06_671666216_210720021428part1.wav,983.0232500000001,983.1907125
SanctSound_GR03_06_671666216_210720021428part1.wav,985.7026500000001,985.8701125
SanctSound_GR03_06_671666216_210720021428part1.wav,995.08055,995.2480125000001
SanctSound_GR03_06_671666216_210720021428part1.wav,1026.7309625,1026.898425
SanctSound_GR03_06_671666216_210720021428part1.wav,1027.4008125,1027.568275
SanctSound_GR03_06_671666216_210720021428part1.wav,1028.7405125,1028.907975
SanctSound_GR03_06_671666216_210720021428part1.wav,1030.0802125,1030.247675
SanctSound_GR03_06_671666216_210720021428part1.wav,1032.927075,1033.0945375000001
SanctSound_GR03_06_671666216_210720021428part1.wav,1035.606475,1035.7739375
SanctSound_GR03_06_671666216_210720021428part1.wav,1040.4628875,1040.6303500000001
SanctSound_GR03_06_671666216_210720021428part1.wav,1041.3002000000001,1041.635125
SanctSound_GR03_06_671666216_210720021428part1.wav,1043.1422875,1043.4772125000002
SanctSound_GR03_06_671666216_210720021428part1.wav,1046.324075,1046.4915375
SanctSound_GR03_06_671666216_210720021428part1.wav,1050.3431750000002,1050.5106375
SanctSound_GR03_06_671666216_210720021428part1.wav,1052.8551125000001,1053.0225750000002
SanctSound_GR03_06_671666216_210720021428part1.wav,1062.06555,1062.4004750000001
SanctSound_GR03_06_671666216_210720021428part1.wav,1071.778375,1071.9458375000002
SanctSound_GR03_06_671666216_210720021428part1.wav,1077.807025,1078.3094125
SanctSound_GR03_06_671666216_210720021428part1.wav,1090.0317875,1090.1992500000001
SanctSound_GR03_06_671666216_210720021428part1.wav,1091.204025,1091.3714875
SanctSound_GR03_06_671666216_210720021428part1.wav,1097.0652125000001,1097.2326750000002
SanctSound_GR03_06_671666216_210720021428part1.wav,1098.4049125000001,1098.7398375
SanctSound_GR03_06_671666216_210720021428part1.wav,1099.9120750000002,1100.0795375
SanctSound_GR03_06_671666216_210720021428part1.wav,1102.9264,1103.0938625000001
SanctSound_GR03_06_671666216_210720021428part1.wav,1104.2661,1104.4335625
SanctSound_GR03_06_671666216_210720021428part1.wav,1106.4431125,1106.6105750000002
SanctSound_GR03_06_671666216_210720021428part1.wav,1107.9502750000001,1108.1177375000002
SanctSound_GR03_06_671666216_210720021428part1.wav,1112.1368375,1112.3043
SanctSound_GR03_06_671666216_210720021428part1.wav,1119.8401125,1120.007575
SanctSound_GR03_06_671666216_210720021428part1.wav,1125.8687625,1126.036225
SanctSound_GR03_06_671666216_210720021428part1.wav,1130.2227875,1130.3902500000002
SanctSound_GR03_06_671666216_210720021428part1.wav,1137.423675,1137.5911375
SanctSound_GR03_06_671666216_210720021428part1.wav,1139.6006875,1139.76815
SanctSound_GR03_06_671666216_210720021428part1.wav,1148.811125,1148.9785875
SanctSound_GR03_06_671666216_210720021428part1.wav,1149.3135125000001,1149.480975
SanctSound_GR03_06_671666216_210720021428part1.wav,1157.0167875,1157.18425
SanctSound_GR03_06_671666216_210720021428part1.wav,1157.5191750000001,1157.6866375
SanctSound_GR03_06_671666216_210720021428part1.wav,1158.52395,1158.6914125
SanctSound_GR03_06_671666216_210720021428part1.wav,1160.7009625,1160.8684250000001
SanctSound_GR03_06_671666216_210720021428part1.wav,1161.8732,1162.0406625
SanctSound_GR03_06_671666216_210720021428part1.wav,1162.208125,1162.3755875
SanctSound_GR03_06_671666216_210720021428part1.wav,1164.7200625,1164.887525
SanctSound_GR03_06_671666216_210720021428part1.wav,1168.236775,1168.4042375000001
SanctSound_GR03_06_671666216_210720021428part1.wav,1170.4137875000001,1170.58125
SanctSound_GR03_06_671666216_210720021428part1.wav,1172.0884125,1172.255875
SanctSound_GR03_06_671666216_210720021428part1.wav,1172.5908,1172.925725
SanctSound_GR03_06_671666216_210720021428part1.wav,1173.9305,1174.0979625
SanctSound_GR03_06_671666216_210720021428part1.wav,1177.2797500000001,1177.4472125
SanctSound_GR03_06_671666216_210720021428part1.wav,1179.7916875,1179.9591500000001
SanctSound_GR03_06_671666216_210720021428part1.wav,1191.1791375,1191.3466
SanctSound_GR03_06_671666216_210720141428part1.wav,138.2169625,138.53666249999998
SanctSound_GR03_06_671666216_210720141428part1.wav,151.8042125,151.96406249999998
SanctSound_GR03_06_671666216_210720141428part1.wav,154.6815125,154.8413625
