Audiofilename,Starttime,Endtime
BUK5_20180921_015906a.wav,1089.1405625,1089.2253125
BUK5_20180921_015906a.wav,1089.3383125,1089.3948125
BUK5_20180921_015906a.wav,1089.5643125,1089.6208125
BUK5_20180921_015906a.wav,1089.9315625,1089.9598125
BUK5_20180921_015906a.wav,1089.9880625,1090.0163125
BUK5_20180921_015906a.wav,1090.0445625,1090.0728125
BUK5_20180921_015906a.wav,1090.1293125,1090.1575625
BUK5_20180921_015906a.wav,1090.2140625,1090.2988125
BUK5_20180921_015906a.wav,1090.3270625,1090.3553125
BUK5_20180921_015906a.wav,1090.4683125,1090.4965625
BUK5_20180921_015906a.wav,1090.5248125,1090.5530625000001
BUK5_20180921_015906a.wav,1090.6095625,1090.6378125
BUK5_20180921_015906a.wav,1090.6660625,1090.6943125
BUK5_20180921_015906a.wav,1090.7225625,1090.7508125
BUK5_20180921_015906a.wav,1090.8355625,1090.8920625
BUK5_20180921_015906a.wav,1090.9203125,1090.9485625
BUK5_20180921_015906a.wav,1091.0050625000001,1091.0333125
BUK5_20180921_015906a.wav,1091.0898125,1091.1463125
BUK5_20180921_015906a.wav,1091.1745625,1091.2028125
BUK5_20180921_015906a.wav,1091.3440625,1091.3723125
BUK5_20180921_015906a.wav,1091.5700625,1091.6265625
BUK5_20180921_015906a.wav,1091.8525625,1091.8808125
BUK5_20180921_015906a.wav,1091.9090625000001,1091.9373125
BUK5_20180921_015906a.wav,1091.9655625,1092.0220625
BUK5_20180921_015906a.wav,1092.1068125,1092.1350625
BUK5_20180921_015906a.wav,1092.2198125,1092.2480625
BUK5_20180921_015906a.wav,1092.3045625,1092.3893125
BUK5_20180921_015906a.wav,1092.6718125,1092.7565625
BUK5_20180921_015906a.wav,1092.9260625,1092.9543125
BUK5_20180921_015906a.wav,1093.0108125,1093.0390625
BUK5_20180921_015906a.wav,1093.0955625,1093.1520625
BUK5_20180921_015906a.wav,1093.2650625,1093.2933125
BUK5_20180921_015906a.wav,1093.3498125,1093.4345625
BUK5_20180921_015906a.wav,1093.4910625,1093.5475625
BUK5_20180921_015906a.wav,1093.6605625,1093.6888125
BUK5_20180921_015906a.wav,1093.7170625,1093.7453125
BUK5_20180921_015906a.wav,1093.8018125,1093.8300625
BUK5_20180921_015906a.wav,1093.8583125,1093.9148125
BUK5_20180921_015906a.wav,1094.3385625,1094.4233125
BUK5_20180921_015906a.wav,1094.4798125,1094.5363125000001
BUK5_20180921_015906a.wav,1094.6210625,1094.7058125
BUK5_20180921_015906a.wav,1094.7905625,1094.8188125
BUK5_20180921_015906a.wav,1094.8753125,1094.9600625
BUK5_20180921_015906a.wav,1095.0165625,1095.0730625
BUK5_20180921_015906a.wav,1095.1013125,1095.1295625
BUK5_20180921_015906a.wav,1095.1860625,1095.2425625
BUK5_20180921_015906a.wav,1095.2708125,1095.2990625
BUK5_20180921_015906a.wav,1095.3838125,1095.4403125000001
BUK5_20180921_015906a.wav,1095.5533125,1095.5815625
BUK5_20180921_015906a.wav,1095.8075625000001,1095.8358125
BUK5_20180921_015906a.wav,1095.9488125,1095.9770625
BUK5_20180921_015906a.wav,1096.3725625,1096.4008125
BUK5_20180921_015906a.wav,1096.5985625,1096.6550625
BUK5_20180921_015906a.wav,1096.7398125,1096.7963125
BUK5_20180921_015906a.wav,1096.8810625,1096.9375625
BUK5_20180921_015906a.wav,1097.0223125,1097.0505625
BUK5_20180921_015906a.wav,1097.1918125,1097.3048125
BUK5_20180921_015906a.wav,1097.3330625,1097.3613125
BUK5_20180921_015906a.wav,1097.6155625000001,1097.6438125
BUK5_20180921_015906a.wav,1097.6720625,1097.7003125
BUK5_20180921_015906a.wav,1097.7568125,1097.7850625
BUK5_20180921_015906a.wav,1097.8698125,1097.8980625
BUK5_20180921_015906a.wav,1098.0958125,1098.1240625
BUK5_20180921_015906a.wav,1098.1805625,1098.2088125
BUK5_20180921_015906a.wav,1098.2370625,1098.2935625
BUK5_20180921_015906a.wav,1098.4065625,1098.4348125
BUK5_20180921_015906a.wav,1098.5195625000001,1098.5478125
BUK5_20180921_015906a.wav,1098.7173125,1098.7455625
BUK5_20180921_015906a.wav,1098.8020625,1098.8303125
BUK5_20180921_015906a.wav,1098.8868125,1098.9150625
BUK5_20180921_015906a.wav,1098.9715625000001,1098.9998125
BUK5_20180921_015906a.wav,1099.0563125,1099.0845625
BUK5_20180921_015906a.wav,1099.1128125,1099.2258125
BUK5_20180921_015906a.wav,1099.4518125,1099.4800625
BUK5_20180921_015906a.wav,1099.5648125,1099.5930625
BUK5_20180921_015906a.wav,1099.9038125,1099.9603125
BUK5_20180921_015906a.wav,1099.9885625,1100.0450625
BUK5_20180921_015906a.wav,1100.3558125,1100.4405625
BUK5_20180921_015906a.wav,1100.6665625,1100.7230625
BUK5_20180921_015906a.wav,1100.8643125,1100.8925625
BUK5_20180921_015906a.wav,1101.0055625,1101.0338125
BUK5_20180921_015906a.wav,1101.2033125,1101.2880625
BUK5_20180921_015906a.wav,1101.4010625,1101.4293125
BUK5_20180921_015906a.wav,1101.5423125,1101.5705625
BUK5_20180921_015906a.wav,1101.6270625,1101.6553125
BUK5_20180921_015906a.wav,1101.7118125,1101.7400625
BUK5_20180921_015906a.wav,1101.8813125,1101.9095625
BUK5_20180921_015906a.wav,1102.0225625,1102.0790625
BUK5_20180921_015906a.wav,1102.1355625,1102.1920625
BUK5_20180921_015906a.wav,1102.2203125,1102.2485625
BUK5_20180921_015906a.wav,1102.3615625,1102.4180625
BUK5_20180921_015906a.wav,1102.5028125000001,1102.5593125
BUK5_20180921_015906a.wav,1102.6440625,1102.6723125
BUK5_20180921_015906a.wav,1102.7005625,1102.7288125
BUK5_20180921_015906a.wav,1102.8135625,1102.8418125
BUK5_20180921_015906a.wav,1102.9830625,1103.0395625
BUK5_20180921_015906a.wav,1103.2373125,1103.2938125
BUK5_20180921_015906a.wav,1103.3785625,1103.4068125000001
BUK5_20180921_015906a.wav,1103.5480625,1103.5763125
BUK5_20180921_015906a.wav,1103.6610625,1103.6893125
BUK5_20180921_015906a.wav,1103.8023125,1103.8588125
BUK5_20180921_015906a.wav,1103.9153125,1104.0000625
BUK5_20180921_015906a.wav,1104.1413125,1104.1695625
BUK5_20180921_015906a.wav,1104.4238125,1104.4520625
BUK5_20180921_015906a.wav,1104.4803125,1104.5085625
BUK5_20180921_015906a.wav,1104.5650625,1104.6215625
BUK5_20180921_015906a.wav,1104.6498125,1104.6780625000001
BUK5_20180921_015906a.wav,1104.7345625,1104.7628125
BUK5_20180921_015906a.wav,1104.9040625,1104.9605625
BUK5_20180921_015906a.wav,1104.9888125,1105.0170625
BUK5_20180921_015906a.wav,1105.1018125,1105.1300625000001
BUK5_20180921_015906a.wav,1105.2430625,1105.2713125
BUK5_20180921_015906a.wav,1105.2995625,1105.3560625
BUK5_20180921_015906a.wav,1105.3843125,1105.4125625
BUK5_20180921_015906a.wav,1105.5255625,1105.5538125
BUK5_20180921_015906a.wav,1105.6103125,1105.6668125
BUK5_20180921_015906a.wav,1105.7233125,1105.8080625
BUK5_20180921_015906a.wav,1105.8645625,1106.0058125
BUK5_20180921_015906a.wav,1106.0623125,1106.2035625
BUK5_20180921_015906a.wav,1106.2600625,1106.2883125
BUK5_20180921_015906a.wav,1106.4295625,1106.4578125
BUK5_20180921_015906a.wav,1106.4860625000001,1106.5425625
BUK5_20180921_015906a.wav,1106.6273125,1106.6838125
BUK5_20180921_015906a.wav,1106.7685625,1106.7968125
BUK5_20180921_015906a.wav,1106.8815625,1106.9098125
BUK5_20180921_015906a.wav,1106.9663125,1106.9945625
BUK5_20180921_015906a.wav,1107.0228125,1107.0510625
BUK5_20180921_015906a.wav,1107.0793125,1107.1075625
BUK5_20180921_015906a.wav,1107.2488125,1107.3053125000001
BUK5_20180921_015906a.wav,1107.5030625,1107.5313125
BUK5_20180921_015906a.wav,1107.6725625,1107.7290625
BUK5_20180921_015906a.wav,1107.7855625,1107.8138125
BUK5_20180921_015906a.wav,1107.8420625,1107.8985625
BUK5_20180921_015906a.wav,1107.9268125,1107.9550625
BUK5_20180921_015906a.wav,1107.9833125,1108.0398125
BUK5_20180921_015906a.wav,1108.0963125,1108.1528125
BUK5_20180921_015906a.wav,1108.3505625,1108.4070625
BUK5_20180921_015906a.wav,1108.4635625,1108.4918125
BUK5_20180921_015906a.wav,1108.5200625,1108.5483125
BUK5_20180921_015906a.wav,1108.7743125,1108.8308125
BUK5_20180921_015906a.wav,1108.8590625,1108.8873125
BUK5_20180921_015906a.wav,1109.0568125,1109.1698125
BUK5_20180921_015906a.wav,1109.1980625,1109.2263125
BUK5_20180921_015906a.wav,1109.3675625,1109.4240625
BUK5_20180921_015906a.wav,1109.4523125,1109.4805625
BUK5_20180921_015906a.wav,1109.5370625,1109.5653125000001
BUK5_20180921_015906a.wav,1109.5935625,1109.6500625
BUK5_20180921_015906a.wav,1109.7065625,1109.7630625
BUK5_20180921_015906a.wav,1109.8195625,1109.8478125
BUK5_20180921_015906a.wav,1109.8760625,1109.9043125
BUK5_20180921_015906a.wav,1109.9608125,1110.0173125000001
BUK5_20180921_015906a.wav,1110.0738125,1110.1020625
BUK5_20180921_015906a.wav,1110.2715625,1110.2998125
BUK5_20180921_015906a.wav,1110.3280625,1110.3845625000001
BUK5_20180921_015906a.wav,1110.4410625,1110.4693125000001
BUK5_20180921_015906a.wav,1110.5258125,1110.5540625
BUK5_20180921_015906a.wav,1110.7800625,1110.8083125
BUK5_20180921_015906a.wav,1110.8365625000001,1110.8648125
BUK5_20180921_015906a.wav,1110.8930625,1110.9213125
BUK5_20180921_015906a.wav,1110.9495625,1111.0343125
BUK5_20180921_015906a.wav,1111.0625625,1111.0908125
BUK5_20180921_015906a.wav,1111.2885625000001,1111.3450625
BUK5_20180921_015906a.wav,1111.5145625,1111.5710625
BUK5_20180921_015906a.wav,1111.5993125,1111.6558125
BUK5_20180921_015906a.wav,1111.6840625,1111.7123125
BUK5_20180921_015906a.wav,1111.9383125,1111.9665625
BUK5_20180921_015906a.wav,1111.9948125,1112.0513125
BUK5_20180921_015906a.wav,1112.1078125,1112.1360625
BUK5_20180921_015906a.wav,1112.2208125,1112.2490625
BUK5_20180921_015906a.wav,1112.2773125,1112.3338125
BUK5_20180921_015906a.wav,1112.4468125,1112.4750625
BUK5_20180921_015906a.wav,1112.5033125,1112.5315625
BUK5_20180921_015906a.wav,1112.6445625000001,1112.6728125
BUK5_20180921_015906a.wav,1112.7293125,1112.7575625
BUK5_20180921_015906a.wav,1112.8423125,1112.8705625
BUK5_20180921_015906a.wav,1112.8988125,1112.9270625
BUK5_20180921_015906a.wav,1112.9553125,1112.9835625
BUK5_20180921_015906a.wav,1113.0400625,1113.0683125
BUK5_20180921_015906a.wav,1113.1530625,1113.1813125
BUK5_20180921_015906a.wav,1113.2660625,1113.4355625
BUK5_20180921_015906a.wav,1113.5485625000001,1113.6050625
BUK5_20180921_015906a.wav,1113.6898125,1113.7463125
BUK5_20180921_015906a.wav,1113.9440625,1113.9723125
BUK5_20180921_015906a.wav,1114.0288125,1114.0570625
BUK5_20180921_015906a.wav,1114.0853125,1114.1135625
BUK5_20180921_015906a.wav,1114.3395625,1114.3960625
BUK5_20180921_015906a.wav,1114.4525625,1114.4808125
BUK5_20180921_015906a.wav,1114.5938125,1114.6503125
BUK5_20180921_015906a.wav,1114.6785625,1114.7350625
BUK5_20180921_015906a.wav,1114.7633125,1114.7915625
BUK5_20180921_015906a.wav,1114.8763125,1114.9045625
BUK5_20180921_015906a.wav,1115.1023125,1115.1305625
BUK5_20180921_015906a.wav,1115.1870625,1115.2435625
BUK5_20180921_015906a.wav,1115.3000625,1115.3283125
BUK5_20180921_015906a.wav,1115.3565625,1115.3848125
BUK5_20180921_015906a.wav,1115.6673125,1115.6955625
BUK5_20180921_015906a.wav,1115.7520625,1115.7803125
BUK5_20180921_015906a.wav,1115.9215625,1115.9498125
BUK5_20180921_015906a.wav,1115.9780625,1116.0063125
BUK5_20180921_015906a.wav,1116.1193125,1116.1475625
BUK5_20180921_015906a.wav,1116.2040625,1116.2323125
BUK5_20180921_015906a.wav,1116.2605625,1116.4018125
BUK5_20180921_015906a.wav,1116.5713125,1116.5995625
BUK5_20180921_015906a.wav,1116.6278125000001,1116.6560625
BUK5_20180921_015906a.wav,1116.8538125,1116.8820625
BUK5_20180921_015906a.wav,1116.9668125,1116.9950625000001
BUK5_20180921_015906a.wav,1117.0515625,1117.1363125
BUK5_20180921_015906a.wav,1117.2493125,1117.2775625
BUK5_20180921_015906a.wav,1117.3058125,1117.3623125
BUK5_20180921_015906a.wav,1117.3905625,1117.4188125
BUK5_20180921_015906a.wav,1117.7578125,1117.7860625
BUK5_20180921_015906a.wav,1117.8990625000001,1117.9273125
BUK5_20180921_015906a.wav,1117.9555625,1118.0403125
BUK5_20180921_015906a.wav,1118.0685625,1118.0968125
BUK5_20180921_015906a.wav,1118.2945625,1118.3228125
BUK5_20180921_015906a.wav,1118.3510625000001,1118.4075625
BUK5_20180921_015906a.wav,1118.6618125,1118.6900625
BUK5_20180921_015906a.wav,1118.7465625,1118.7748125
BUK5_20180921_015906a.wav,1119.0290625,1119.0573125
BUK5_20180921_015906a.wav,1119.0855625,1119.1138125
BUK5_20180921_015906a.wav,1119.1703125,1119.1985625
BUK5_20180921_015906a.wav,1119.2833125,1119.3115625
BUK5_20180921_015906a.wav,1119.3398125,1119.3680625
BUK5_20180921_015906a.wav,1119.3963125,1119.4245625
BUK5_20180921_015906a.wav,1119.4528125,1119.5093125
BUK5_20180921_015906a.wav,1119.5658125,1119.6788125
BUK5_20180921_015906a.wav,1119.7070625000001,1119.7353125
BUK5_20180921_015906a.wav,1119.7918125,1119.8200625
BUK5_20180921_015906a.wav,1119.9613125,1119.9895625
BUK5_20180921_015906a.wav,1120.1308125,1120.1590625000001
BUK5_20180921_015906a.wav,1120.2720625,1120.3003125
BUK5_20180921_015906a.wav,1120.3285625,1120.3568125
BUK5_20180921_015906a.wav,1120.4698125,1120.4980625
BUK5_20180921_015906a.wav,1120.5828125,1120.6110625000001
BUK5_20180921_015906a.wav,1120.6393125,1120.7240625
BUK5_20180921_015906a.wav,1120.8088125,1120.8935625
BUK5_20180921_015906a.wav,1120.9218125,1120.9783125000001
BUK5_20180921_015906a.wav,1121.0348125,1121.0630625000001
BUK5_20180921_015906a.wav,1121.2608125,1121.2890625
BUK5_20180921_015906a.wav,1121.4303125000001,1121.4868125
BUK5_20180921_015906a.wav,1121.6563125,1121.7410625
BUK5_20180921_015906a.wav,1121.7693125,1121.7975625
BUK5_20180921_015906a.wav,1121.8258125,1121.8540625
BUK5_20180921_015906a.wav,1121.8823125000001,1121.9388125
BUK5_20180921_015906a.wav,1121.9670625,1121.9953125
BUK5_20180921_015906a.wav,1122.0235625,1122.0518125
BUK5_20180921_015906a.wav,1122.1365625,1122.1648125
BUK5_20180921_015906a.wav,1122.2213125,1122.2495625
BUK5_20180921_015906a.wav,1122.2778125,1122.3060625
BUK5_20180921_015906a.wav,1122.3625625,1122.3908125
BUK5_20180921_015906a.wav,1122.4755625,1122.5038125
BUK5_20180921_015906a.wav,1122.5603125,1122.5885625
BUK5_20180921_015906a.wav,1122.8993125,1122.9558125
BUK5_20180921_015906a.wav,1122.9840625,1123.0405625
BUK5_20180921_015906a.wav,1123.0970625,1123.1253125
BUK5_20180921_015906a.wav,1123.1535625,1123.1818125
BUK5_20180921_015906a.wav,1123.2100625,1123.2383125000001
BUK5_20180921_015906a.wav,1123.2665625,1123.2948125
BUK5_20180921_015906a.wav,1123.4078125,1123.4643125
BUK5_20180921_015906a.wav,1123.4925625,1123.5773125
BUK5_20180921_015906a.wav,1123.6620625,1123.7185625
BUK5_20180921_015906a.wav,1124.0010625,1124.1140625
BUK5_20180921_015906a.wav,1124.1988125,1124.2553125
BUK5_20180921_015906a.wav,1124.4813125,1124.5095625000001
BUK5_20180921_015906a.wav,1124.5943125000001,1124.6790625
BUK5_20180921_015906a.wav,1124.8768125,1124.9333125
BUK5_20180921_015906a.wav,1124.9898125,1125.0180625
BUK5_20180921_015906a.wav,1125.0745625,1125.1028125
BUK5_20180921_015906a.wav,1125.1310625,1125.1593125
BUK5_20180921_015906a.wav,1125.2158125,1125.2440625
BUK5_20180921_015906a.wav,1125.3853125,1125.4135625000001
BUK5_20180921_015906a.wav,1125.4700625,1125.4983125
BUK5_20180921_015906a.wav,1125.5548125,1125.5830625
BUK5_20180921_015906a.wav,1125.6678125,1125.6960625
BUK5_20180921_015906a.wav,1125.7808125,1125.8090625
BUK5_20180921_015906a.wav,1125.8373125,1125.8655625000001
BUK5_20180921_015906a.wav,1125.8938125,1125.9220625
BUK5_20180921_015906a.wav,1126.0350625,1126.0633125
BUK5_20180921_015906a.wav,1126.1198125,1126.1763125
BUK5_20180921_015906a.wav,1126.2045625,1126.2328125
BUK5_20180921_015906a.wav,1126.3175625000001,1126.3458125
BUK5_20180921_015906a.wav,1126.3740625,1126.4023125
BUK5_20180921_015906a.wav,1126.4870625,1126.5153125
BUK5_20180921_015906a.wav,1126.6283125,1126.6565625
BUK5_20180921_015906a.wav,1126.9673125,1127.0238125
BUK5_20180921_015906a.wav,1127.3063125,1127.3628125
BUK5_20180921_015906a.wav,1127.4475625,1127.5888125000001
BUK5_20180921_015906a.wav,1127.9843125,1128.0125625
BUK5_20180921_015906a.wav,1128.0690625,1128.0973125
BUK5_20180921_015906a.wav,1128.1538125,1128.1820625
BUK5_20180921_015906a.wav,1128.2385625,1128.2950625
BUK5_20180921_015906a.wav,1128.4928125000001,1128.5210625
BUK5_20180921_015906a.wav,1128.5775625,1128.6058125
BUK5_20180921_015906a.wav,1128.6340625,1128.6623125
BUK5_20180921_015906a.wav,1128.6905625,1128.7188125
BUK5_20180921_015906a.wav,1128.8035625,1128.8318125
BUK5_20180921_015906a.wav,1128.8883125,1128.9448125000001
BUK5_20180921_015906a.wav,1129.0013125,1129.0295625
BUK5_20180921_015906a.wav,1129.1990625,1129.2273125
BUK5_20180921_015906a.wav,1129.3685625,1129.4533125
BUK5_20180921_015906a.wav,1129.5098125,1129.5380625
BUK5_20180921_015906a.wav,1129.5663125,1129.5945625
BUK5_20180921_015906a.wav,1129.7075625,1129.7358125
BUK5_20180921_015906a.wav,1129.7640625,1129.8205625
BUK5_20180921_015906a.wav,1129.8770625,1129.9053125
BUK5_20180921_015906a.wav,1130.0748125,1130.1030625
BUK5_20180921_015906a.wav,1130.1313125,1130.1595625
BUK5_20180921_015906a.wav,1130.1878125,1130.2443125
BUK5_20180921_015906a.wav,1130.5268125,1130.5550625
BUK5_20180921_015906a.wav,1130.6115625,1130.6398125
BUK5_20180921_015906a.wav,1130.6680625,1130.6963125
BUK5_20180921_015906a.wav,1130.8940625,1130.9505625
BUK5_20180921_015906a.wav,1131.0353125,1131.0635625
BUK5_20180921_015906a.wav,1131.1765625,1131.2895625
BUK5_20180921_015906a.wav,1131.5155625,1131.5438125
BUK5_20180921_015906a.wav,1131.6003125,1131.6285625
BUK5_20180921_015906a.wav,1131.6568125000001,1131.7698125
BUK5_20180921_015906a.wav,1131.8263125,1131.8545625
BUK5_20180921_015906a.wav,1131.8828125,1131.9110625
BUK5_20180921_015906a.wav,1131.9393125,1131.9675625
BUK5_20180921_015906a.wav,1131.9958125,1132.0240625000001
BUK5_20180921_015906a.wav,1132.0523125,1132.0805625
BUK5_20180921_015906a.wav,1132.2218125,1132.2500625
BUK5_20180921_015906a.wav,1132.3065625,1132.3348125
BUK5_20180921_015906a.wav,1132.3913125,1132.4195625
BUK5_20180921_015906a.wav,1132.4760625000001,1132.5043125
BUK5_20180921_015906a.wav,1132.5608125,1132.5890625
BUK5_20180921_015906a.wav,1132.6173125,1132.6455625
BUK5_20180921_015906a.wav,1132.6738125,1132.7020625
BUK5_20180921_015906a.wav,1132.7303125,1132.7868125
BUK5_20180921_015906a.wav,1133.0693125,1133.0975625
BUK5_20180921_015906a.wav,1133.1540625,1133.1823125
BUK5_20180921_015906a.wav,1133.2670625,1133.2953125
BUK5_20180921_015906a.wav,1133.3518125,1133.3800625000001
BUK5_20180921_015906a.wav,1133.4083125,1133.4365625
BUK5_20180921_015906a.wav,1133.6908125,1133.7190625
BUK5_20180921_015906a.wav,1133.7473125,1133.7755625
BUK5_20180921_015906a.wav,1133.8885625,1133.9168125
BUK5_20180921_015906a.wav,1134.0580625,1134.0863125
BUK5_20180921_015906a.wav,1134.1145625,1134.1710625
BUK5_20180921_015906a.wav,1134.1993125,1134.2275625
BUK5_20180921_015906a.wav,1134.2558125,1134.2840625000001
BUK5_20180921_015906a.wav,1134.3688125,1134.3970625
BUK5_20180921_015906a.wav,1134.5383125,1134.5665625
BUK5_20180921_015906a.wav,1134.5948125,1134.6230625
BUK5_20180921_015906a.wav,1134.6513125000001,1134.6795625
BUK5_20180921_015906a.wav,1134.7925625,1134.9055625
BUK5_20180921_015906a.wav,1135.0468125,1135.1033125000001
BUK5_20180921_015906a.wav,1135.5270625,1135.5835625
BUK5_20180921_015906a.wav,1135.6118125,1135.6683125
BUK5_20180921_015906a.wav,1135.6965625,1135.8095625
BUK5_20180921_015906a.wav,1135.8378125,1135.8660625
BUK5_20180921_015906a.wav,1135.9225625,1135.9508125
BUK5_20180921_015906a.wav,1135.9790625,1136.0073125000001
BUK5_20180921_015906a.wav,1136.0355625,1136.0638125
BUK5_20180921_015906a.wav,1136.1203125,1136.1768125
BUK5_20180921_015906a.wav,1136.2050625,1136.2333125
BUK5_20180921_015906a.wav,1136.2615625,1136.2898125
BUK5_20180921_015906a.wav,1136.4028125,1136.4310625
BUK5_20180921_015906a.wav,1136.6288125,1136.6570625
BUK5_20180921_015906a.wav,1136.6853125,1136.7418125
BUK5_20180921_015906a.wav,1136.7983125,1136.8265625
BUK5_20180921_015906a.wav,1137.1373125,1137.1655625
BUK5_20180921_015906a.wav,1137.1938125,1137.2503125
BUK5_20180921_015906a.wav,1137.2785625,1137.3068125
BUK5_20180921_015906a.wav,1137.5610625,1137.5893125
BUK5_20180921_015906a.wav,1137.7305625,1137.7588125
BUK5_20180921_015906a.wav,1137.8718125,1137.9000625
BUK5_20180921_015906a.wav,1138.0413125,1138.0695625
BUK5_20180921_015906a.wav,1138.0978125,1138.1260625
BUK5_20180921_015906a.wav,1138.1543125,1138.1825625000001
BUK5_20180921_015906a.wav,1138.3803125,1138.4085625
BUK5_20180921_015906a.wav,1138.4368125,1138.4650625
BUK5_20180921_015906a.wav,1138.5498125,1138.5780625
BUK5_20180921_015906a.wav,1138.8605625,1138.8888125
BUK5_20180921_015906a.wav,1138.9170625,1138.9453125
BUK5_20180921_015906a.wav,1139.0018125,1139.0583125
BUK5_20180921_015906a.wav,1139.1713125,1139.1995625
BUK5_20180921_015906a.wav,1139.2278125,1139.2843125
BUK5_20180921_015906a.wav,1139.4538125,1139.5385625000001
BUK5_20180921_015906a.wav,1139.6515625,1139.7080625
BUK5_20180921_015906a.wav,1139.7928125,1139.8210625
BUK5_20180921_015906a.wav,1139.8775625,1139.9058125
BUK5_20180921_015906a.wav,1140.0470625,1140.1883125
BUK5_20180921_015906a.wav,1140.5273125,1140.5555625
BUK5_20180921_015906a.wav,1140.6120625,1140.6403125
BUK5_20180921_015906a.wav,1140.7533125,1140.7815625
BUK5_20180921_015906a.wav,1140.8098125,1140.8380625
BUK5_20180921_015906a.wav,1140.8663125,1140.9228125
BUK5_20180921_015906a.wav,1140.9793125,1141.0075625
BUK5_20180921_015906a.wav,1141.1770625,1141.2053125
