Audiofilename,Starttime,Endtime
SanctSound_GR03_05_5421_210120013948part1.wav,225.4925,225.54250000000002
SanctSound_GR03_05_5421_210120013948part1.wav,225.6925,225.79250000000002
SanctSound_GR03_05_5421_210120013948part1.wav,225.89249999999998,225.9925
SanctSound_GR03_05_5421_210120013948part1.wav,226.2425,226.29250000000002
SanctSound_GR03_05_5421_210120013948part1.wav,226.64249999999998,226.7425
SanctSound_GR03_05_5421_210120013948part1.wav,226.79250000000002,226.89249999999998
SanctSound_GR03_05_5421_210120013948part1.wav,226.9425,227.04250000000002
SanctSound_GR03_05_5421_210120013948part1.wav,227.2425,227.29250000000002
SanctSound_GR03_05_5421_210120013948part1.wav,227.79250000000002,228.1925
SanctSound_GR03_05_5421_210120013948part1.wav,228.4925,228.54250000000002
SanctSound_GR03_05_5421_210120013948part1.wav,228.6925,228.79250000000002
SanctSound_GR03_05_5421_210120013948part1.wav,228.89249999999998,228.9425
SanctSound_GR03_05_5421_210120013948part1.wav,228.9925,229.09250000000003
SanctSound_GR03_05_5421_210120013948part1.wav,229.79250000000002,229.84250000000003
SanctSound_GR03_05_5421_210120013948part1.wav,230.1925,230.2425
SanctSound_GR03_05_5421_210120013948part1.wav,230.29250000000002,230.4425
SanctSound_GR03_05_5421_210120013948part1.wav,230.7425,230.84250000000003
SanctSound_GR03_05_5421_210120013948part1.wav,231.04250000000002,231.09250000000003
SanctSound_GR03_05_5421_210120013948part1.wav,231.4925,231.54250000000002
SanctSound_GR03_05_5421_210120013948part1.wav,231.64249999999998,231.6925
SanctSound_GR03_05_5421_210120013948part1.wav,231.79250000000002,231.89249999999998
SanctSound_GR03_05_5421_210120013948part1.wav,231.9425,231.9925
SanctSound_GR03_05_5421_210120013948part1.wav,232.04250000000002,232.09250000000003
SanctSound_GR03_05_5421_210120013948part1.wav,232.14249999999998,232.2425
SanctSound_GR03_05_5421_210120013948part1.wav,232.4925,232.59250000000003
SanctSound_GR03_05_5421_210120013948part1.wav,232.9425,232.9925
SanctSound_GR03_05_5421_210120013948part1.wav,233.4925,233.54250000000002
SanctSound_GR03_05_5421_210120013948part1.wav,233.64249999999998,233.6925
SanctSound_GR03_05_5421_210120013948part1.wav,234.1925,234.34250000000003
SanctSound_GR03_05_5421_210120013948part1.wav,234.54250000000002,234.59250000000003
SanctSound_GR03_05_5421_210120013948part1.wav,235.04250000000002,235.29250000000002
SanctSound_GR03_05_5421_210120013948part1.wav,235.34250000000003,235.4425
SanctSound_GR03_05_5421_210120013948part1.wav,235.4925,235.54250000000002
SanctSound_GR03_05_5421_210120013948part1.wav,235.64249999999998,235.6925
SanctSound_GR03_05_5421_210120013948part1.wav,235.79250000000002,235.84250000000003
SanctSound_GR03_05_5421_210120013948part1.wav,235.9925,236.04250000000002
SanctSound_GR03_05_5421_210120013948part1.wav,236.09250000000003,236.1925
SanctSound_GR03_05_5421_210120013948part1.wav,236.89249999999998,236.9425
SanctSound_GR03_05_5421_210120013948part1.wav,237.04250000000002,237.14249999999998
SanctSound_GR03_05_5421_210120013948part1.wav,237.4925,237.54250000000002
SanctSound_GR03_05_5421_210120013948part1.wav,238.04250000000002,238.09250000000003
SanctSound_GR03_05_5421_210120013948part1.wav,238.1925,238.2425
SanctSound_GR03_05_5421_210120013948part1.wav,238.39249999999998,238.4425
SanctSound_GR03_05_5421_210120013948part1.wav,238.54250000000002,238.59250000000003
SanctSound_GR03_05_5421_210120013948part1.wav,239.14249999999998,239.1925
SanctSound_GR03_05_5421_210120013948part1.wav,239.89249999999998,239.9425
SanctSound_GR03_05_5421_210120013948part1.wav,240.09250000000003,240.1925
SanctSound_GR03_05_5421_210120013948part1.wav,240.4425,240.4925
SanctSound_GR03_05_5421_210120013948part1.wav,240.54250000000002,240.59250000000003
SanctSound_GR03_05_5421_210120013948part1.wav,240.6925,240.7425
SanctSound_GR03_05_5421_210120013948part1.wav,241.4925,241.54250000000002
SanctSound_GR03_05_5421_210120013948part1.wav,242.2425,242.29250000000002
SanctSound_GR03_05_5421_210120013948part1.wav,242.54250000000002,242.79250000000002
SanctSound_GR03_05_5421_210120013948part1.wav,242.89249999999998,242.9425
SanctSound_GR03_05_5421_210120013948part1.wav,243.39249999999998,243.4425
SanctSound_GR03_05_5421_210120013948part1.wav,243.54250000000002,243.59250000000003
SanctSound_GR03_05_5421_210120013948part1.wav,243.79250000000002,243.84250000000003
SanctSound_GR03_05_5421_210120013948part1.wav,244.29250000000002,244.39249999999998
SanctSound_GR03_05_5421_210120013948part1.wav,244.4425,244.4925
SanctSound_GR03_05_5421_210120013948part1.wav,244.6925,244.84250000000003
SanctSound_GR03_05_5421_210120013948part1.wav,245.4425,245.4925
SanctSound_GR03_05_5421_210120013948part1.wav,245.54250000000002,245.64249999999998
SanctSound_GR03_05_5421_210120013948part1.wav,245.79250000000002,245.84250000000003
SanctSound_GR03_05_5421_210120013948part1.wav,246.1925,246.34250000000003
SanctSound_GR03_05_5421_210120013948part1.wav,246.79250000000002,246.84250000000003
SanctSound_GR03_05_5421_210120013948part1.wav,247.14249999999998,247.1925
SanctSound_GR03_05_5421_210120013948part1.wav,247.29250000000002,247.34250000000003
SanctSound_GR03_05_5421_210120013948part1.wav,247.64249999999998,247.79250000000002
SanctSound_GR03_05_5421_210120013948part1.wav,247.9925,248.04250000000002
SanctSound_GR03_05_5421_210120013948part1.wav,248.1925,248.2425
SanctSound_GR03_05_5421_210120013948part1.wav,248.29250000000002,248.4925
SanctSound_GR03_05_5421_210120013948part1.wav,248.6925,248.7425
SanctSound_GR03_05_5421_210120013948part1.wav,248.89249999999998,248.9425
SanctSound_GR03_05_5421_210120013948part1.wav,248.9925,249.09250000000003
SanctSound_GR03_05_5421_210120013948part1.wav,249.14249999999998,249.1925
SanctSound_GR03_05_5421_210120013948part1.wav,249.4425,249.4925
SanctSound_GR03_05_5421_210120013948part1.wav,249.7425,249.79250000000002
SanctSound_GR03_05_5421_210120013948part1.wav,249.9425,249.9925
SanctSound_GR03_05_5421_210120013948part1.wav,250.4425,250.4925
SanctSound_GR03_05_5421_210120013948part1.wav,250.7425,250.79250000000002
SanctSound_GR03_05_5421_210120013948part1.wav,251.54250000000002,251.64249999999998
SanctSound_GR03_05_5421_210120013948part1.wav,251.6925,251.7425
SanctSound_GR03_05_5421_210120013948part1.wav,251.79250000000002,251.84250000000003
SanctSound_GR03_05_5421_210120013948part1.wav,251.9425,251.9925
SanctSound_GR03_05_5421_210120013948part1.wav,252.4925,252.54250000000002
SanctSound_GR03_05_5421_210120013948part1.wav,252.79250000000002,252.89249999999998
SanctSound_GR03_05_5421_210120013948part1.wav,252.9425,252.9925
SanctSound_GR03_05_5421_210120013948part1.wav,253.1925,253.2425
SanctSound_GR03_05_5421_210120013948part1.wav,253.39249999999998,253.4425
SanctSound_GR03_05_5421_210120013948part1.wav,253.54250000000002,253.59250000000003
SanctSound_GR03_05_5421_210120013948part1.wav,253.79250000000002,253.89249999999998
SanctSound_GR03_05_5421_210120013948part1.wav,254.54250000000002,254.64249999999998
SanctSound_GR03_05_5421_210120013948part1.wav,254.6925,254.7425
SanctSound_GR03_05_5421_210120013948part1.wav,254.89249999999998,254.9925
SanctSound_GR03_05_5421_210120013948part1.wav,255.29250000000002,255.34250000000003
SanctSound_GR03_05_5421_210120013948part1.wav,255.39249999999998,255.4425
SanctSound_GR03_05_5421_210120013948part1.wav,255.4925,255.54250000000002
SanctSound_GR03_05_5421_210120013948part1.wav,255.6925,255.7425
SanctSound_GR03_05_5421_210120013948part1.wav,255.89249999999998,255.9925
SanctSound_GR03_05_5421_210120013948part1.wav,256.5425,256.6425
SanctSound_GR03_05_5421_210120013948part1.wav,256.6925,256.7925
SanctSound_GR03_05_5421_210120013948part1.wav,256.9425,257.0425
SanctSound_GR03_05_5421_210120013948part1.wav,257.1425,257.3925
SanctSound_GR03_05_5421_210120013948part1.wav,257.4925,257.5425
SanctSound_GR03_05_5421_210120013948part1.wav,257.59250000000003,257.6925
SanctSound_GR03_05_5421_210120013948part1.wav,257.7425,257.7925
SanctSound_GR03_05_5421_210120013948part1.wav,257.9425,257.9925
SanctSound_GR03_05_5421_210120013948part1.wav,258.3925,258.4425
SanctSound_GR03_05_5421_210120013948part1.wav,258.59250000000003,258.7425
SanctSound_GR03_05_5421_210120013948part1.wav,258.7925,258.84250000000003
SanctSound_GR03_05_5421_210120013948part1.wav,259.1425,259.1925
SanctSound_GR03_05_5421_210120013948part1.wav,260.9425,260.9925
SanctSound_GR03_05_5421_210120013948part1.wav,261.3925,261.4425
SanctSound_GR03_05_5421_210120013948part1.wav,261.6925,261.7425
SanctSound_GR03_05_5421_210120013948part1.wav,262.0425,262.1925
SanctSound_GR03_05_5421_210120013948part1.wav,262.2925,262.3925
SanctSound_GR03_05_5421_210120013948part1.wav,262.7425,262.7925
SanctSound_GR03_05_5421_210120013948part1.wav,263.0425,263.09250000000003
SanctSound_GR03_05_5421_210120013948part1.wav,263.1425,263.1925
SanctSound_GR03_05_5421_210120013948part1.wav,263.4925,263.5425
SanctSound_GR03_05_5421_210120013948part1.wav,264.0425,264.09250000000003
SanctSound_GR03_05_5421_210120013948part1.wav,264.59250000000003,264.6925
SanctSound_GR03_05_5421_210120013948part1.wav,264.8925,264.9425
SanctSound_GR03_05_5421_210120013948part1.wav,265.1425,265.1925
SanctSound_GR03_05_5421_210120013948part1.wav,265.2925,265.34250000000003
SanctSound_GR03_05_5421_210120013948part1.wav,265.3925,265.4925
SanctSound_GR03_05_5421_210120013948part1.wav,265.6925,265.7425
SanctSound_GR03_05_5421_210120013948part1.wav,265.9425,266.0425
SanctSound_GR03_05_5421_210120013948part1.wav,266.6925,266.7425
SanctSound_GR03_05_5421_210120013948part1.wav,267.0425,267.09250000000003
SanctSound_GR03_05_5421_210120013948part1.wav,267.5425,267.59250000000003
SanctSound_GR03_05_5421_210120013948part1.wav,267.6925,267.7425
SanctSound_GR03_05_5421_210120013948part1.wav,267.9925,268.09250000000003
SanctSound_GR03_05_5421_210120013948part1.wav,268.3925,268.59250000000003
SanctSound_GR03_05_5421_210120013948part1.wav,268.6425,268.7925
SanctSound_GR03_05_5421_210120013948part1.wav,268.8925,268.9425
SanctSound_GR03_05_5421_210120013948part1.wav,269.1925,269.2425
SanctSound_GR03_05_5421_210120013948part1.wav,269.4925,269.59250000000003
SanctSound_GR03_05_5421_210120013948part1.wav,269.6925,269.7425
SanctSound_GR03_05_5421_210120013948part1.wav,269.84250000000003,269.9425
SanctSound_GR03_05_5421_210120013948part1.wav,269.9925,270.2425
SanctSound_GR03_05_5421_210120013948part1.wav,270.9925,271.0425
SanctSound_GR03_05_5421_210120013948part1.wav,272.2925,272.34250000000003
SanctSound_GR03_05_5421_210120013948part1.wav,272.4425,272.4925
SanctSound_GR03_05_5421_210120013948part1.wav,272.6925,272.7425
SanctSound_GR03_05_5421_210120013948part1.wav,273.0425,273.09250000000003
SanctSound_GR03_05_5421_210120013948part1.wav,273.4425,273.5425
SanctSound_GR03_05_5421_210120013948part1.wav,273.6425,273.6925
SanctSound_GR03_05_5421_210120013948part1.wav,273.9925,274.09250000000003
SanctSound_GR03_05_5421_210120013948part1.wav,274.1925,274.2425
SanctSound_GR03_05_5421_210120013948part1.wav,274.4425,274.4925
SanctSound_GR03_05_5421_210120013948part1.wav,274.6925,274.7425
SanctSound_GR03_05_5421_210120013948part1.wav,274.7925,274.84250000000003
SanctSound_GR03_05_5421_210120013948part1.wav,275.0425,275.1425
SanctSound_GR03_05_5421_210120013948part1.wav,275.4425,275.4925
SanctSound_GR03_05_5421_210120013948part1.wav,275.6425,275.6925
SanctSound_GR03_05_5421_210120013948part1.wav,275.9425,276.0425
SanctSound_GR03_05_5421_210120013948part1.wav,276.1425,276.1925
SanctSound_GR03_05_5421_210120013948part1.wav,276.2925,276.4925
SanctSound_GR03_05_5421_210120013948part1.wav,276.5425,276.7425
SanctSound_GR03_05_5421_210120013948part1.wav,277.3425,277.3925
SanctSound_GR03_05_5421_210120013948part1.wav,277.4425,277.4925
SanctSound_GR03_05_5421_210120013948part1.wav,277.7425,277.7925
SanctSound_GR03_05_5421_210120013948part1.wav,278.1425,278.3425
SanctSound_GR03_05_5421_210120013948part1.wav,278.3925,278.4425
SanctSound_GR03_05_5421_210120013948part1.wav,278.4925,278.5425
SanctSound_GR03_05_5421_210120013948part1.wav,278.8925,278.9925
SanctSound_GR03_05_5421_210120013948part1.wav,279.2425,279.2925
SanctSound_GR03_05_5421_210120013948part1.wav,279.6425,279.8925
SanctSound_GR03_05_5421_210120013948part1.wav,280.3425,280.4425
SanctSound_GR03_05_5421_210120013948part1.wav,280.5925,280.6425
SanctSound_GR03_05_5421_210120013948part1.wav,280.8425,280.9425
SanctSound_GR03_05_5421_210120013948part1.wav,281.1425,281.2425
SanctSound_GR03_05_5421_210120013948part1.wav,281.7425,281.7925
SanctSound_GR03_05_5421_210120013948part1.wav,281.8925,281.9425
SanctSound_GR03_05_5421_210120013948part1.wav,282.0425,282.1425
SanctSound_GR03_05_5421_210120013948part1.wav,282.2425,282.2925
SanctSound_GR03_05_5421_210120013948part1.wav,282.6925,282.7425
SanctSound_GR03_05_5421_210120013948part1.wav,282.8425,282.9925
SanctSound_GR03_05_5421_210120013948part1.wav,283.2925,283.3925
SanctSound_GR03_05_5421_210120013948part1.wav,283.4425,283.4925
SanctSound_GR03_05_5421_210120013948part1.wav,283.8925,283.9425
SanctSound_GR03_05_5421_210120013948part1.wav,284.1425,284.1925
SanctSound_GR03_05_5421_210120013948part1.wav,284.3425,284.3925
SanctSound_GR03_05_5421_210120013948part1.wav,284.5925,284.6425
SanctSound_GR03_05_5421_210120013948part1.wav,284.9925,285.0925
SanctSound_GR03_05_5421_210120013948part1.wav,285.1425,285.1925
SanctSound_GR03_05_5421_210120013948part1.wav,285.2425,285.2925
SanctSound_GR03_05_5421_210120013948part1.wav,285.4925,285.5925
SanctSound_GR03_05_5421_210120013948part1.wav,285.7425,285.7925
SanctSound_GR03_05_5421_210120013948part1.wav,286.7925,286.8925
SanctSound_GR03_05_5421_210120013948part1.wav,287.0925,287.1925
SanctSound_GR03_05_5421_210120013948part1.wav,287.3425,287.5425
SanctSound_GR03_05_5421_210120013948part1.wav,287.6425,287.7925
SanctSound_GR03_05_5421_210120013948part1.wav,287.9425,287.9925
SanctSound_GR03_05_5421_210120013948part1.wav,288.2925,288.3925
SanctSound_GR03_05_5421_210120013948part1.wav,288.4425,288.4925
SanctSound_GR03_05_5421_210120013948part1.wav,288.5425,288.6425
SanctSound_GR03_05_5421_210120013948part1.wav,288.7425,288.7925
SanctSound_GR03_05_5421_210120013948part1.wav,288.9925,289.0925
SanctSound_GR03_05_5421_210120013948part1.wav,289.1425,289.1925
SanctSound_GR03_05_5421_210120013948part1.wav,289.2425,289.2925
SanctSound_GR03_05_5421_210120013948part1.wav,289.3925,289.4925
SanctSound_GR03_05_5421_210120013948part1.wav,289.6925,289.7925
SanctSound_GR03_05_5421_210120013948part1.wav,290.0925,290.1425
SanctSound_GR03_05_5421_210120013948part1.wav,290.2425,290.2925
SanctSound_GR03_05_5421_210120013948part1.wav,290.3925,290.4925
SanctSound_GR03_05_5421_210120013948part1.wav,290.8925,290.9425
SanctSound_GR03_05_5421_210120013948part1.wav,291.3925,291.4425
SanctSound_GR03_05_5421_210120013948part1.wav,292.1425,292.1925
SanctSound_GR03_05_5421_210120013948part1.wav,292.2425,292.2925
SanctSound_GR03_05_5421_210120013948part1.wav,292.5925,292.6925
SanctSound_GR03_05_5421_210120013948part1.wav,292.7425,292.7925
SanctSound_GR03_05_5421_210120013948part1.wav,293.1425,293.2425
SanctSound_GR03_05_5421_210120013948part1.wav,293.3425,293.4925
SanctSound_GR03_05_5421_210120013948part1.wav,293.5425,293.7425
SanctSound_GR03_05_5421_210120013948part1.wav,293.7925,293.9425
SanctSound_GR03_05_5421_210120013948part1.wav,294.0925,294.1425
SanctSound_GR03_05_5421_210120013948part1.wav,294.1925,294.2925
SanctSound_GR03_05_5421_210120013948part1.wav,294.5925,294.6425
SanctSound_GR03_05_5421_210120013948part1.wav,294.7425,294.7925
SanctSound_GR03_05_5421_210120013948part1.wav,294.9425,294.9925
SanctSound_GR03_05_5421_210120013948part1.wav,295.0425,295.1425
SanctSound_GR03_05_5421_210120013948part1.wav,295.5425,295.6425
SanctSound_GR03_05_5421_210120013948part1.wav,295.8925,295.9925
SanctSound_GR03_05_5421_210120013948part1.wav,296.2425,296.2925
SanctSound_GR03_05_5421_210120013948part1.wav,297.3925,297.4425
SanctSound_GR03_05_5421_210120013948part1.wav,297.8425,297.9425
SanctSound_GR03_05_5421_210120013948part1.wav,298.1425,298.1925
SanctSound_GR03_05_5421_210120013948part1.wav,298.4925,298.5425
SanctSound_GR03_05_5421_210120013948part1.wav,298.5925,298.6925
SanctSound_GR03_05_5421_210120013948part1.wav,299.1425,299.1925
SanctSound_GR03_05_5421_210120013948part1.wav,299.5925,299.7425
SanctSound_GR03_05_5421_210120013948part1.wav,299.8925,300.0425
SanctSound_GR03_05_5421_210120013948part1.wav,300.9925,301.1425
SanctSound_GR03_05_5421_210120013948part1.wav,301.3925,301.4425
SanctSound_GR03_05_5421_210120013948part1.wav,301.9425,301.9925
SanctSound_GR03_05_5421_210120013948part1.wav,302.3425,302.3925
SanctSound_GR03_05_5421_210120013948part1.wav,302.6925,302.7925
SanctSound_GR03_05_5421_210120013948part1.wav,302.8925,302.9425
SanctSound_GR03_05_5421_210120013948part1.wav,303.0425,303.1425
SanctSound_GR03_05_5421_210120013948part1.wav,303.3425,303.4425
SanctSound_GR03_05_5421_210120013948part1.wav,303.5425,303.6925
SanctSound_GR03_05_5421_210120013948part1.wav,304.0925,304.1425
SanctSound_GR03_05_5421_210120013948part1.wav,304.1925,304.2425
SanctSound_GR03_05_5421_210120013948part1.wav,305.0425,305.1425
SanctSound_GR03_05_5421_210120013948part1.wav,305.2425,305.2925
SanctSound_GR03_05_5421_210120013948part1.wav,305.8925,305.9425
SanctSound_GR03_05_5421_210120013948part1.wav,306.4425,306.5425
SanctSound_GR03_05_5421_210120013948part1.wav,306.9425,307.0425
SanctSound_GR03_05_5421_210120013948part1.wav,307.4425,307.5425
SanctSound_GR03_05_5421_210120013948part1.wav,307.5925,307.6425
SanctSound_GR03_05_5421_210120013948part1.wav,308.2425,308.2925
SanctSound_GR03_05_5421_210120013948part1.wav,308.4425,308.4925
SanctSound_GR03_05_5421_210120013948part1.wav,308.6925,308.7425
SanctSound_GR03_05_5421_210120013948part1.wav,308.8425,308.9925
