Audiofilename,Starttime,Endtime
SanctSound_GR03_06_671666216_210420144227part1.wav,1194.2173125000002,1194.4304375000002
SanctSound_GR03_06_671666216_210420144227part1.wav,1194.6435625000001,1195.2829375000001
SanctSound_GR03_06_671666216_210420144227part1.wav,1196.1354375,1196.3485625
SanctSound_GR03_06_671666216_210420144227part1.wav,1196.7748125,1196.9879375
SanctSound_GR03_06_671666216_210420144227part1.wav,1197.6273125,1197.8404375
SanctSound_GR03_06_671666216_210420144227part1.wav,1199.3323125,1199.5454375000002
SanctSound_GR03_06_671666216_210720021428part1.wav,92.12275,92.2902125
SanctSound_GR03_06_671666216_210720021428part1.wav,97.48155,97.6490125
SanctSound_GR03_06_671666216_210720021428part1.wav,102.6728875,102.84035
SanctSound_GR03_06_671666216_210720021428part1.wav,127.62480000000001,127.7922625
SanctSound_GR03_06_671666216_210720021428part1.wav,139.01225,139.1797125
SanctSound_GR03_06_671666216_210720021428part1.wav,150.5671625,150.734625
SanctSound_GR03_06_671666216_210720021428part1.wav,151.57193750000002,151.73940000000002
SanctSound_GR03_06_671666216_210720021428part1.wav,156.42835000000002,156.59581250000002
SanctSound_GR03_06_671666216_210720021428part1.wav,161.6196875,161.9546125
SanctSound_GR03_06_671666216_210720021428part1.wav,163.461775,163.6292375
SanctSound_GR03_06_671666216_210720021428part1.wav,163.96416250000001,164.2990875
SanctSound_GR03_06_671666216_210720021428part1.wav,165.3038625,165.471325
SanctSound_GR03_06_671666216_210720021428part1.wav,167.31341250000003,167.48087500000003
SanctSound_GR03_06_671666216_210720021428part1.wav,186.57160000000002,186.73906250000002
SanctSound_GR03_06_671666216_210720021428part1.wav,203.98770000000002,204.15516250000002
SanctSound_GR03_06_671666216_210720021428part1.wav,205.99725,206.1647125
SanctSound_GR03_06_671666216_210720021428part1.wav,206.332175,207.002025
SanctSound_GR03_06_671666216_210720021428part1.wav,234.80080000000004,234.96826250000004
SanctSound_GR03_06_671666216_210720021428part1.wav,240.6619875,240.82945
SanctSound_GR03_06_671666216_210720021428part1.wav,251.3795875,251.54705
SanctSound_GR03_06_671666216_210720021428part1.wav,252.551825,252.7192875
SanctSound_GR03_06_671666216_210720021428part1.wav,263.1019625,263.269425
SanctSound_GR03_06_671666216_210720021428part1.wav,267.958375,268.12583750000005
SanctSound_GR03_06_671666216_210720021428part1.wav,268.62822500000004,269.29807500000004
SanctSound_GR03_06_671666216_210720021428part1.wav,269.46553750000004,270.13538750000004
SanctSound_GR03_06_671666216_210720021428part1.wav,270.47031250000003,270.63777500000003
SanctSound_GR03_06_671666216_210720021428part1.wav,270.80523750000003,271.30762500000003
SanctSound_GR03_06_671666216_210720021428part1.wav,271.47508750000003,271.8100125
SanctSound_GR03_06_671666216_210720021428part1.wav,272.1449375,272.4798625
SanctSound_GR03_06_671666216_210720021428part1.wav,272.8147875,273.1497125
SanctSound_GR03_06_671666216_210720021428part1.wav,273.4846375,273.6521
SanctSound_GR03_06_671666216_210720021428part1.wav,273.987025,274.1544875
SanctSound_GR03_06_671666216_210720021428part1.wav,274.4894125,274.8243375
SanctSound_GR03_06_671666216_210720021428part1.wav,275.326725,275.66165
SanctSound_GR03_06_671666216_210720021428part1.wav,275.996575,276.3315
SanctSound_GR03_06_671666216_210720021428part1.wav,276.8338875,277.1688125
SanctSound_GR03_06_671666216_210720021428part1.wav,277.336275,277.6712
SanctSound_GR03_06_671666216_210720021428part1.wav,278.006125,278.34105
SanctSound_GR03_06_671666216_210720021428part1.wav,279.0109,279.1783625
SanctSound_GR03_06_671666216_210720021428part1.wav,280.01567500000004,280.18313750000004
SanctSound_GR03_06_671666216_210720021428part1.wav,284.8720875,285.03955
SanctSound_GR03_06_671666216_210720021428part1.wav,293.74760000000003,293.91506250000003
SanctSound_GR03_06_671666216_210720021428part1.wav,294.41745000000003,294.58491250000003
SanctSound_GR03_06_671666216_210720021428part1.wav,302.28818750000005,302.62311250000005
SanctSound_GR03_06_671666216_210720021428part1.wav,310.3263875,310.49385
SanctSound_GR03_06_671666216_210720021428part1.wav,311.1637,311.3311625
SanctSound_GR03_06_671666216_210720021428part1.wav,321.3789125,321.546375
SanctSound_GR03_06_671666216_210720021428part1.wav,328.41233750000004,328.57980000000003
SanctSound_GR03_06_671666216_210720021428part1.wav,332.5989,332.7663625
SanctSound_GR03_06_671666216_210720021428part1.wav,333.1012875,333.4362125
SanctSound_GR03_06_671666216_210720021428part1.wav,333.7711375,333.9386
SanctSound_GR03_06_671666216_210720021428part1.wav,336.78546250000005,337.12038750000005
SanctSound_GR03_06_671666216_210720021428part1.wav,337.28785000000005,337.62277500000005
SanctSound_GR03_06_671666216_210720021428part1.wav,337.79023750000005,337.95770000000005
SanctSound_GR03_06_671666216_210720021428part1.wav,339.12993750000004,339.29740000000004
SanctSound_GR03_06_671666216_210720021428part1.wav,344.321275,344.4887375
SanctSound_GR03_06_671666216_210720021428part1.wav,347.83798750000005,348.00545000000005
SanctSound_GR03_06_671666216_210720021428part1.wav,351.35470000000004,351.52216250000004
SanctSound_GR03_06_671666216_210720021428part1.wav,357.71827500000006,357.88573750000006
SanctSound_GR03_06_671666216_210720021428part1.wav,364.41677500000003,364.58423750000003
SanctSound_GR03_06_671666216_210720021428part1.wav,382.67018750000005,382.83765000000005
SanctSound_GR03_06_671666216_210720021428part1.wav,388.6988375,388.8663
SanctSound_GR03_06_671666216_210720021428part1.wav,390.87585,391.21077500000007
SanctSound_GR03_06_671666216_210720021428part1.wav,403.43553750000007,403.60300000000007
SanctSound_GR03_06_671666216_210720021428part1.wav,429.55968750000005,429.72715000000005
SanctSound_GR03_06_671666216_210720021428part1.wav,439.77490000000006,439.94236250000006
SanctSound_GR03_06_671666216_210720021428part1.wav,450.32503750000006,450.49250000000006
SanctSound_GR03_06_671666216_210720021428part1.wav,456.18622500000004,456.35368750000004
SanctSound_GR03_06_671666216_210720021428part1.wav,456.68861250000003,456.85607500000003
SanctSound_GR03_06_671666216_210720021428part1.wav,460.2053250000001,460.3727875000001
SanctSound_GR03_06_671666216_210720021428part1.wav,466.40143750000004,466.73636250000004
SanctSound_GR03_06_671666216_210720021428part1.wav,470.4205375,470.588
SanctSound_GR03_06_671666216_210720021428part1.wav,472.43008750000007,472.59755000000007
SanctSound_GR03_06_671666216_210720021428part1.wav,473.09993750000007,473.26740000000007
SanctSound_GR03_06_671666216_210720021428part1.wav,475.10948750000006,475.27695000000006
SanctSound_GR03_06_671666216_210720021428part1.wav,488.17156250000005,488.33902500000005
SanctSound_GR03_06_671666216_210720021428part1.wav,494.8700625000001,495.0375250000001
SanctSound_GR03_06_671666216_210720021428part1.wav,496.54468750000007,496.87961250000006
SanctSound_GR03_06_671666216_210720021428part1.wav,499.39155000000005,499.55901250000005
SanctSound_GR03_06_671666216_210720021428part1.wav,501.23363750000004,501.40110000000004
SanctSound_GR03_06_671666216_210720021428part1.wav,508.43452500000006,508.60198750000006
SanctSound_GR03_06_671666216_210720021428part1.wav,509.27183750000006,509.43930000000006
SanctSound_GR03_06_671666216_210720021428part1.wav,512.453625,512.6210875
SanctSound_GR03_06_671666216_210720021428part1.wav,514.6306375,514.7981
SanctSound_GR03_06_671666216_210720021428part1.wav,515.9703375,516.1378
SanctSound_GR03_06_671666216_210720021428part1.wav,516.8076500000001,516.9751125
SanctSound_GR03_06_671666216_210720021428part1.wav,518.3148125,518.4822750000001
SanctSound_GR03_06_671666216_210720021428part1.wav,526.520475,526.8554
SanctSound_GR03_06_671666216_210720021428part1.wav,527.3577875,527.52525
SanctSound_GR03_06_671666216_210720021428part1.wav,534.3912125,534.558675
SanctSound_GR03_06_671666216_210720021428part1.wav,542.2619500000001,542.4294125
SanctSound_GR03_06_671666216_210720021428part1.wav,543.2667250000001,543.4341875
SanctSound_GR03_06_671666216_210720021428part1.wav,544.7738875,544.94135
SanctSound_GR03_06_671666216_210720021428part1.wav,549.965225,550.1326875
SanctSound_GR03_06_671666216_210720021428part1.wav,552.3097,552.644625
SanctSound_GR03_06_671666216_210720021428part1.wav,590.3236875,590.6586125
SanctSound_GR03_06_671666216_210720021428part1.wav,593.8404,594.0078625
SanctSound_GR03_06_671666216_210720021428part1.wav,606.4000875,606.56755
SanctSound_GR03_06_671666216_210720021428part1.wav,614.4382875,614.6057500000001
SanctSound_GR03_06_671666216_210720021428part1.wav,619.629625,619.96455
SanctSound_GR03_06_671666216_210720021428part1.wav,652.452275,652.6197375
SanctSound_GR03_06_671666216_210720021428part1.wav,656.9737625,657.141225
SanctSound_GR03_06_671666216_210720021428part1.wav,672.7152375000001,672.8827
SanctSound_GR03_06_671666216_210720021428part1.wav,713.408625,713.5760875
SanctSound_GR03_06_671666216_210720021428part1.wav,713.74355,713.9110125
SanctSound_GR03_06_671666216_210720021428part1.wav,742.212175,742.3796375000001
SanctSound_GR03_06_671666216_210720021428part1.wav,745.0590375,745.2265
SanctSound_GR03_06_671666216_210720021428part1.wav,753.2647000000001,753.4321625
SanctSound_GR03_06_671666216_210720021428part1.wav,760.8005125,760.967975
SanctSound_GR03_06_671666216_210720021428part1.wav,771.35065,771.5181125
SanctSound_GR03_06_671666216_210720021428part1.wav,785.082575,785.2500375
SanctSound_GR03_06_671666216_210720021428part1.wav,787.9294375000001,788.0969
SanctSound_GR03_06_671666216_210720021428part1.wav,793.790625,793.9580875
SanctSound_GR03_06_671666216_210720021428part1.wav,806.6852375,806.8527
SanctSound_GR03_06_671666216_210720021428part1.wav,811.54165,811.7091125000001
SanctSound_GR03_06_671666216_210720021428part1.wav,814.22105,814.3885125
SanctSound_GR03_06_671666216_210720021428part1.wav,827.7855125,827.952975
SanctSound_GR03_06_671666216_210720021428part1.wav,828.7902875,828.95775
SanctSound_GR03_06_671666216_210720021428part1.wav,831.972075,832.1395375000001
SanctSound_GR03_06_671666216_210720021428part1.wav,832.641925,832.8093875000001
SanctSound_GR03_06_671666216_210720021428part1.wav,833.6467,833.8141625000001
SanctSound_GR03_06_671666216_210720021428part1.wav,837.4983375,837.8332625
SanctSound_GR03_06_671666216_210720021428part1.wav,856.9239875000001,857.09145
SanctSound_GR03_06_671666216_210720021428part1.wav,859.101,859.2684625
SanctSound_GR03_06_671666216_210720021428part1.wav,860.9430875,861.11055
SanctSound_GR03_06_671666216_210720021428part1.wav,861.2780125,861.445475
SanctSound_GR03_06_671666216_210720021428part1.wav,863.2875625,863.455025
SanctSound_GR03_06_671666216_210720021428part1.wav,867.8090500000001,867.9765125
SanctSound_GR03_06_671666216_210720021428part1.wav,870.9908375,871.1583
SanctSound_GR03_06_671666216_210720021428part1.wav,872.498,872.6654625
SanctSound_GR03_06_671666216_210720021428part1.wav,872.832925,873.16785
SanctSound_GR03_06_671666216_210720021428part1.wav,875.512325,875.6797875
SanctSound_GR03_06_671666216_210720021428part1.wav,889.7466375,889.9141000000001
SanctSound_GR03_06_671666216_210720021428part1.wav,892.5935000000001,892.7609625
SanctSound_GR03_06_671666216_210720021428part1.wav,895.2729,895.4403625
SanctSound_GR03_06_671666216_210720021428part1.wav,897.617375,897.7848375
SanctSound_GR03_06_671666216_210720021428part1.wav,901.8039375000001,901.9714
SanctSound_GR03_06_671666216_210720021428part1.wav,907.3302,907.4976625
SanctSound_GR03_06_671666216_210720021428part1.wav,914.6985500000001,914.8660125
SanctSound_GR03_06_671666216_210720021428part1.wav,923.5740625000001,923.741525
SanctSound_GR03_06_671666216_210720021428part1.wav,933.9567375,934.1242000000001
SanctSound_GR03_06_671666216_210720021428part1.wav,938.1433000000001,938.3107625
SanctSound_GR03_06_671666216_210720021428part1.wav,949.865675,950.0331375000001
SanctSound_GR03_06_671666216_210720021428part1.wav,953.0474625,953.214925
SanctSound_GR03_06_671666216_210720021428part1.wav,954.3871625,954.554625
SanctSound_GR03_06_671666216_210720021428part1.wav,955.7268625,955.894325
SanctSound_GR03_06_671666216_210720021428part1.wav,959.7459625,959.9134250000001
SanctSound_GR03_06_671666216_210720021428part1.wav,965.272225,965.4396875
SanctSound_GR03_06_671666216_210720021428part1.wav,967.1143125,967.281775
SanctSound_GR03_06_671666216_210720021428part1.wav,973.4778875000001,973.64535
SanctSound_GR03_06_671666216_210720021428part1.wav,977.4969875,977.66445
SanctSound_GR03_06_671666216_210720021428part1.wav,979.1716125,979.339075
SanctSound_GR03_06_671666216_210720021428part1.wav,980.0089250000001,980.1763875
SanctSound_GR03_06_671666216_210720021428part1.wav,981.1811625,981.5160875
SanctSound_GR03_06_671666216_210720021428part1.wav,983.0232500000001,983.1907125
SanctSound_GR03_06_671666216_210720021428part1.wav,985.7026500000001,985.8701125
SanctSound_GR03_06_671666216_210720021428part1.wav,994.4107,994.5781625000001
SanctSound_GR03_06_671666216_210720021428part1.wav,995.08055,995.2480125000001
SanctSound_GR03_06_671666216_210720021428part1.wav,1007.6402375,1007.8077000000001
SanctSound_GR03_06_671666216_210720021428part1.wav,1009.9847125,1010.152175
SanctSound_GR03_06_671666216_210720021428part1.wav,1018.0229125000001,1018.190375
SanctSound_GR03_06_671666216_210720021428part1.wav,1026.7309625,1026.898425
SanctSound_GR03_06_671666216_210720021428part1.wav,1027.4008125,1027.568275
SanctSound_GR03_06_671666216_210720021428part1.wav,1030.0802125,1030.247675
SanctSound_GR03_06_671666216_210720021428part1.wav,1032.927075,1033.0945375000001
SanctSound_GR03_06_671666216_210720021428part1.wav,1035.606475,1035.7739375
SanctSound_GR03_06_671666216_210720021428part1.wav,1040.4628875,1040.6303500000001
SanctSound_GR03_06_671666216_210720021428part1.wav,1041.3002000000001,1041.635125
SanctSound_GR03_06_671666216_210720021428part1.wav,1042.4724375,1042.6399000000001
SanctSound_GR03_06_671666216_210720021428part1.wav,1043.1422875,1043.4772125000002
SanctSound_GR03_06_671666216_210720021428part1.wav,1046.324075,1046.4915375
SanctSound_GR03_06_671666216_210720021428part1.wav,1050.3431750000002,1050.5106375
SanctSound_GR03_06_671666216_210720021428part1.wav,1052.1852625000001,1052.3527250000002
SanctSound_GR03_06_671666216_210720021428part1.wav,1052.8551125000001,1053.0225750000002
SanctSound_GR03_06_671666216_210720021428part1.wav,1055.0321250000002,1055.1995875
SanctSound_GR03_06_671666216_210720021428part1.wav,1062.06555,1062.2330125
SanctSound_GR03_06_671666216_210720021428part1.wav,1066.2521125,1066.4195750000001
SanctSound_GR03_06_671666216_210720021428part1.wav,1076.2998625,1076.467325
SanctSound_GR03_06_671666216_210720021428part1.wav,1077.807025,1078.3094125
SanctSound_GR03_06_671666216_210720021428part1.wav,1097.0652125000001,1097.2326750000002
SanctSound_GR03_06_671666216_210720021428part1.wav,1098.4049125000001,1098.7398375
SanctSound_GR03_06_671666216_210720021428part1.wav,1102.9264,1103.0938625000001
SanctSound_GR03_06_671666216_210720021428part1.wav,1104.2661,1104.4335625
SanctSound_GR03_06_671666216_210720021428part1.wav,1106.4431125,1106.6105750000002
SanctSound_GR03_06_671666216_210720021428part1.wav,1106.9455,1107.1129625
SanctSound_GR03_06_671666216_210720021428part1.wav,1119.8401125,1120.007575
SanctSound_GR03_06_671666216_210720021428part1.wav,1125.8687625,1126.036225
SanctSound_GR03_06_671666216_210720021428part1.wav,1130.2227875,1130.3902500000002
SanctSound_GR03_06_671666216_210720021428part1.wav,1137.423675,1137.5911375
SanctSound_GR03_06_671666216_210720021428part1.wav,1139.6006875,1139.76815
SanctSound_GR03_06_671666216_210720021428part1.wav,1149.3135125000001,1149.480975
SanctSound_GR03_06_671666216_210720021428part1.wav,1157.0167875,1157.18425
SanctSound_GR03_06_671666216_210720021428part1.wav,1157.5191750000001,1157.6866375
SanctSound_GR03_06_671666216_210720021428part1.wav,1158.52395,1158.6914125
SanctSound_GR03_06_671666216_210720021428part1.wav,1160.7009625,1160.8684250000001
SanctSound_GR03_06_671666216_210720021428part1.wav,1161.8732,1162.0406625
SanctSound_GR03_06_671666216_210720021428part1.wav,1162.208125,1162.3755875
SanctSound_GR03_06_671666216_210720021428part1.wav,1164.7200625,1164.887525
SanctSound_GR03_06_671666216_210720021428part1.wav,1168.236775,1168.4042375000001
SanctSound_GR03_06_671666216_210720021428part1.wav,1170.4137875000001,1170.58125
SanctSound_GR03_06_671666216_210720021428part1.wav,1172.0884125,1172.255875
SanctSound_GR03_06_671666216_210720021428part1.wav,1172.5908,1172.925725
SanctSound_GR03_06_671666216_210720021428part1.wav,1173.9305,1174.0979625
SanctSound_GR03_06_671666216_210720021428part1.wav,1177.2797500000001,1177.4472125
SanctSound_GR03_06_671666216_210720021428part1.wav,1179.7916875,1179.9591500000001
SanctSound_GR03_06_671666216_210720021428part1.wav,1191.1791375,1191.3466
SanctSound_GR03_06_671666216_210720141428part1.wav,138.3768125,138.53666249999998
SanctSound_GR03_06_671666216_210720141428part1.wav,138.69651249999998,138.8563625
SanctSound_GR03_06_671666216_210720141428part1.wav,151.8042125,151.96406249999998
SanctSound_GR03_06_671666216_210720141428part1.wav,154.6815125,154.8413625
SanctSound_GR03_06_671666216_210720141428part1.wav,157.5588125,157.7186625
SanctSound_GR03_06_671666216_210720141428part1.wav,157.8785125,158.0383625
SanctSound_GR03_06_671666216_210720141428part1.wav,158.19821249999998,158.3580625
SanctSound_GR03_06_671666216_210720141428part1.wav,163.63311249999998,163.7929625
SanctSound_GR03_06_671666216_210720141428part1.wav,166.83011249999998,166.9899625
SanctSound_GR03_06_671666216_210720141428part1.wav,169.86726249999998,170.0271125
SanctSound_GR03_06_671666216_210720141428part1.wav,174.8226125,174.9824625
SanctSound_GR03_06_671666216_210720141428part1.wav,175.94156249999997,176.10141249999998
SanctSound_GR03_06_671666216_210720141428part1.wav,181.69616249999999,181.8560125
SanctSound_GR03_06_671666216_210720141428part1.wav,183.2946625,183.4545125
SanctSound_GR03_06_671666216_210720141428part1.wav,191.2871625,191.4470125
SanctSound_GR03_06_671666216_210720141428part1.wav,205.03426249999998,205.1941125
SanctSound_GR03_06_671666216_210720141428part1.wav,211.74796249999997,211.90781249999998
SanctSound_GR03_06_671666216_210720141428part1.wav,212.06766249999998,212.2275125
SanctSound_GR03_06_671666216_210720141428part1.wav,217.8222625,217.98211249999997
SanctSound_GR03_06_671666216_210720141428part1.wav,222.77761249999998,222.93746249999998
SanctSound_GR03_06_671666216_210720141428part1.wav,226.7738625,226.93371249999998
SanctSound_GR03_06_671666216_210720141428part1.wav,228.3723625,228.53221249999999
SanctSound_GR03_06_671666216_210720141428part1.wav,232.8481625,233.0080125
SanctSound_GR03_06_671666216_210720141428part1.wav,237.3239625,237.4838125
SanctSound_GR03_06_671666216_210720141428part1.wav,240.20126249999998,240.3611125
SanctSound_GR03_06_671666216_210720141428part1.wav,241.79976249999999,241.9596125
SanctSound_GR03_06_671666216_210720141428part1.wav,242.5990125,242.7588625
SanctSound_GR03_06_671666216_210720141428part1.wav,246.27556249999998,246.43541249999998
SanctSound_GR03_06_671666216_210720141428part1.wav,283.36076249999996,283.52061249999997
SanctSound_GR03_06_671666216_210720141428part1.wav,284.4797125,284.6395625
SanctSound_GR03_06_671666216_210720141428part1.wav,288.9555125,289.11536249999995
SanctSound_GR03_06_671666216_210720141428part1.wav,290.2343125,290.3941625
SanctSound_GR03_06_671666216_210720141428part1.wav,292.9517625,293.4313125
SanctSound_GR03_06_671666216_210720141428part1.wav,294.5502625,294.8699625
SanctSound_GR03_06_671666216_210720141428part1.wav,295.1896625,295.34951249999995
SanctSound_GR03_06_671666216_210720141428part1.wav,295.50936249999995,295.66921249999996
SanctSound_GR03_06_671666216_210720141428part1.wav,321.4050625,321.5649125
SanctSound_GR03_06_671666216_210720141428part1.wav,327.3195125,327.4793625
SanctSound_GR03_06_671666216_210720141428part1.wav,334.3529125,334.5127625
SanctSound_GR03_06_671666216_210720141428part1.wav,337.8696125,338.0294625
SanctSound_GR03_06_671666216_210720141428part1.wav,347.46061249999997,347.6204625
SanctSound_GR03_06_671666216_210720141428part1.wav,355.4531125,355.6129625
SanctSound_GR03_06_671666216_210720141428part1.wav,356.2523625,356.4122125
SanctSound_GR03_06_671666216_210720141428part1.wav,360.4084625,360.72816249999994
SanctSound_GR03_06_671666216_210720141428part1.wav,361.04786249999995,361.20771249999996
SanctSound_GR03_06_671666216_210720141428part1.wav,361.52741249999997,361.8471125
SanctSound_GR03_06_671666216_210720141428part1.wav,362.8062125,362.9660625
SanctSound_GR03_06_671666216_210720141428part1.wav,363.6054625,363.7653125
SanctSound_GR03_06_671666216_210720141428part1.wav,367.44186249999996,367.60171249999996
SanctSound_GR03_06_671666216_210720141428part1.wav,367.9214125,368.0812625
SanctSound_GR03_06_671666216_210720141428part1.wav,374.1555625,374.3154125
SanctSound_GR03_06_671666216_210720141428part1.wav,377.3525625,377.5124125
SanctSound_GR03_06_671666216_210720141428part1.wav,377.6722625,377.8321125
SanctSound_GR03_06_671666216_210720141428part1.wav,387.4231125,387.5829625
SanctSound_GR03_06_671666216_210720141428part1.wav,388.2223625,388.3822125
SanctSound_GR03_06_671666216_210720141428part1.wav,390.77996249999995,390.93981249999996
SanctSound_GR03_06_671666216_210720141428part1.wav,395.2557625,395.41561249999995
SanctSound_GR03_06_671666216_210720141428part1.wav,395.73531249999996,395.89516249999997
SanctSound_GR03_06_671666216_210720141428part1.wav,397.17396249999996,397.33381249999996
SanctSound_GR03_06_671666216_210720141428part1.wav,399.2520125,399.4118625
SanctSound_GR03_06_671666216_210720141428part1.wav,401.96946249999996,402.2891625
SanctSound_GR03_06_671666216_210720141428part1.wav,416.03626249999996,416.19611249999997
SanctSound_GR03_06_671666216_210720141428part1.wav,420.0325125,420.1923625
SanctSound_GR03_06_671666216_210720141428part1.wav,425.46741249999997,425.6272625
SanctSound_GR03_06_671666216_210720141428part1.wav,434.57886249999996,434.73871249999996
SanctSound_GR03_06_671666216_210720141428part1.wav,437.4561625,437.61601249999995
SanctSound_GR03_06_671666216_210720141428part1.wav,444.4895625,444.6494125
SanctSound_GR03_06_671666216_210720141428part1.wav,444.9691125,445.1289625
SanctSound_GR03_06_671666216_210720141428part1.wav,454.87981249999996,455.03966249999996
SanctSound_GR03_06_671666216_210720141428part1.wav,457.4374125,457.5972625
SanctSound_GR03_06_671666216_210720141428part1.wav,457.75711249999995,457.91696249999995
SanctSound_GR03_06_671666216_210720141428part1.wav,485.89071249999995,486.05056249999996
SanctSound_GR03_06_671666216_210720141428part1.wav,497.24006249999996,497.39991249999997
SanctSound_GR03_06_671666216_210720141428part1.wav,510.0280625,510.1879125
SanctSound_GR03_06_671666216_210720141428part1.wav,521.3774125,521.5372625
SanctSound_GR03_06_671666216_210720141428part1.wav,530.4888625,530.6487125
SanctSound_GR03_06_671666216_210720141428part1.wav,535.4442125,535.6040625
SanctSound_GR03_06_671666216_210720141428part1.wav,541.0389625,541.1988125
SanctSound_GR03_06_671666216_210720141428part1.wav,552.5481625,552.7080125
SanctSound_GR03_06_671666216_210720141428part1.wav,566.9346625,567.2543625
SanctSound_GR03_06_671666216_210720141428part1.wav,572.8491125,573.0089625
SanctSound_GR03_06_671666216_210720141428part1.wav,576.8453625,577.0052125
SanctSound_GR03_06_671666216_210720141428part1.wav,581.9605624999999,582.1204124999999
SanctSound_GR03_06_671666216_210720141428part1.wav,584.6780125,584.8378625
SanctSound_GR03_06_671666216_210720141428part1.wav,587.8750124999999,588.1947124999999
SanctSound_GR03_06_671666216_210720141428part1.wav,588.6742624999999,588.8341125
SanctSound_GR03_06_671666216_210720141428part1.wav,607.5365625,607.6964125
SanctSound_GR03_06_671666216_210720141428part1.wav,620.4844125,620.6442625
SanctSound_GR03_06_671666216_210720141428part1.wav,629.1163125,629.2761624999999
SanctSound_GR03_06_671666216_210720141428part1.wav,633.5921125,633.7519625
SanctSound_GR03_06_671666216_210720141428part1.wav,639.6664125,639.8262625
SanctSound_GR03_06_671666216_210720141428part1.wav,640.6255125,640.7853625
SanctSound_GR03_06_671666216_210720141428part1.wav,644.7816124999999,644.9414625
SanctSound_GR03_06_671666216_210720141428part1.wav,651.1756124999999,651.3354625
SanctSound_GR03_06_671666216_210720141428part1.wav,686.9820124999999,687.1418624999999
SanctSound_GR03_06_671666216_210720141428part1.wav,687.6214124999999,687.7812624999999
SanctSound_GR03_06_671666216_210720141428part1.wav,690.4987125,690.6585625
SanctSound_GR03_06_671666216_210720141428part1.wav,695.2942125,695.4540625
SanctSound_GR03_06_671666216_210720141428part1.wav,698.9707624999999,699.1306124999999
SanctSound_GR03_06_671666216_210720141428part1.wav,699.2904624999999,699.4503124999999
SanctSound_GR03_06_671666216_210720141428part1.wav,701.8480625,702.0079125
SanctSound_GR03_06_671666216_210720141428part1.wav,703.7662625,703.9261125
SanctSound_GR03_06_671666216_210720141428part1.wav,717.1936625000001,717.3535124999999
SanctSound_GR03_06_671666216_210720141428part1.wav,719.9111125,720.0709625
SanctSound_GR03_06_671666216_210720141428part1.wav,720.2308125,720.3906625
SanctSound_GR03_06_671666216_210720141428part1.wav,720.5505125,720.8702125
SanctSound_GR03_06_671666216_210720141428part1.wav,726.7846625,726.9445125
SanctSound_GR03_06_671666216_210720141428part1.wav,727.1043625,727.5839125
SanctSound_GR03_06_671666216_210720141428part1.wav,727.7437625,728.5430125
SanctSound_GR03_06_671666216_210720141428part1.wav,729.0225625,729.1824125
SanctSound_GR03_06_671666216_210720141428part1.wav,729.3422625000001,729.6619625000001
SanctSound_GR03_06_671666216_210720141428part1.wav,732.2195624999999,732.3794125
SanctSound_GR03_06_671666216_210720141428part1.wav,734.6173125,736.3756624999999
SanctSound_GR03_06_671666216_210720141428part1.wav,741.1711625,741.9704125000001
SanctSound_GR03_06_671666216_210720141428part1.wav,742.7696624999999,742.9295124999999
SanctSound_GR03_06_671666216_210720141428part1.wav,743.0893624999999,743.2492124999999
SanctSound_GR03_06_671666216_210720141428part1.wav,748.2045625000001,749.1636624999999
SanctSound_GR03_06_671666216_210720141428part1.wav,750.1227624999999,751.0818624999999
SanctSound_GR03_06_671666216_210720141428part1.wav,751.2417125,751.7212625
SanctSound_GR03_06_671666216_210720141428part1.wav,751.8811125,752.3606625
SanctSound_GR03_06_671666216_210720141428part1.wav,753.6394625,753.7993125
SanctSound_GR03_06_671666216_210720141428part1.wav,756.3569124999999,756.5167624999999
SanctSound_GR03_06_671666216_210720141428part1.wav,760.0334625,760.1933125
SanctSound_GR03_06_671666216_210720141428part1.wav,763.0706124999999,763.2304624999999
SanctSound_GR03_06_671666216_210720141428part1.wav,772.5017625,772.9813125000001
SanctSound_GR03_06_671666216_210720141428part1.wav,774.4199624999999,774.7396624999999
SanctSound_GR03_06_671666216_210720141428part1.wav,775.0593624999999,775.2192124999999
SanctSound_GR03_06_671666216_210720141428part1.wav,780.6541124999999,781.7730624999999
SanctSound_GR03_06_671666216_210720141428part1.wav,782.2526124999999,782.5723125
SanctSound_GR03_06_671666216_210720141428part1.wav,783.8511125,784.0109625
SanctSound_GR03_06_671666216_210720141428part1.wav,785.2897625,785.4496125000001
SanctSound_GR03_06_671666216_210720141428part1.wav,787.5276624999999,787.6875124999999
SanctSound_GR03_06_671666216_210720141428part1.wav,788.0072124999999,788.9663125
SanctSound_GR03_06_671666216_210720141428part1.wav,791.2042125,791.3640625
SanctSound_GR03_06_671666216_210720141428part1.wav,792.8027124999999,792.9625624999999
SanctSound_GR03_06_671666216_210720141428part1.wav,794.5610624999999,794.7209124999999
SanctSound_GR03_06_671666216_210720141428part1.wav,796.1595625,796.3194125
SanctSound_GR03_06_671666216_210720141428part1.wav,800.6353624999999,800.9550624999999
SanctSound_GR03_06_671666216_210720141428part1.wav,802.3937125,802.5535625
SanctSound_GR03_06_671666216_210720141428part1.wav,804.3119125000001,804.4717625000001
SanctSound_GR03_06_671666216_210720141428part1.wav,807.9884625,808.3081625
SanctSound_GR03_06_671666216_210720141428part1.wav,811.0256124999999,811.1854624999999
