Audiofilename,Starttime,Endtime
SanctSound_GR03_06_671666216_210720021428part1.wav,974.66075,974.96075
SanctSound_GR03_06_671666216_210720021428part1.wav,975.2607499999999,975.8607499999999
SanctSound_GR03_06_671666216_210720021428part1.wav,976.46075,977.66075
SanctSound_GR03_06_671666216_210720021428part1.wav,977.96075,978.2607499999999
SanctSound_GR03_06_671666216_210720021428part1.wav,978.8607499999999,979.16075
SanctSound_GR03_06_671666216_210720021428part1.wav,979.7607499999999,980.06075
SanctSound_GR03_06_671666216_210720021428part1.wav,980.96075,981.2607499999999
SanctSound_GR03_06_671666216_210720021428part1.wav,981.56075,982.16075
SanctSound_GR03_06_671666216_210720021428part1.wav,982.46075,982.7607499999999
SanctSound_GR03_06_671666216_210720021428part1.wav,983.3607499999999,983.96075
SanctSound_GR03_06_671666216_210720021428part1.wav,985.46075,985.7607499999999
SanctSound_GR03_06_671666216_210720021428part1.wav,986.96075,987.2607499999999
SanctSound_GR03_06_671666216_210720021428part1.wav,988.7607499999999,989.06075
SanctSound_GR03_06_671666216_210720021428part1.wav,992.06075,992.3607499999999
SanctSound_GR03_06_671666216_210720021428part1.wav,994.16075,994.46075
SanctSound_GR03_06_671666216_210720021428part1.wav,994.7607499999999,995.06075
SanctSound_GR03_06_671666216_210720021428part1.wav,997.16075,997.46075
SanctSound_GR03_06_671666216_210720021428part1.wav,998.06075,998.66075
SanctSound_GR03_06_671666216_210720021428part1.wav,999.56075,1000.16075
SanctSound_GR03_06_671666216_210720021428part1.wav,1001.3607499999999,1001.66075
SanctSound_GR03_06_671666216_210720021428part1.wav,1004.06075,1004.3607499999999
SanctSound_GR03_06_671666216_210720021428part1.wav,1006.7607499999999,1007.06075
SanctSound_GR03_06_671666216_210720021428part1.wav,1008.56075,1008.8607499999999
SanctSound_GR03_06_671666216_210720021428part1.wav,1009.7607499999999,1010.06075
SanctSound_GR03_06_671666216_210720021428part1.wav,1012.7607499999999,1013.66075
SanctSound_GR03_06_671666216_210720021428part1.wav,1013.96075,1014.2607499999999
SanctSound_GR03_06_671666216_210720021428part1.wav,1014.56075,1014.8607499999999
SanctSound_GR03_06_671666216_210720021428part1.wav,1015.16075,1015.46075
SanctSound_GR03_06_671666216_210720021428part1.wav,1015.7607499999999,1016.06075
SanctSound_GR03_06_671666216_210720021428part1.wav,1016.3607499999999,1016.66075
SanctSound_GR03_06_671666216_210720021428part1.wav,1017.8607499999999,1018.16075
SanctSound_GR03_06_671666216_210720021428part1.wav,1018.7607499999999,1019.06075
SanctSound_GR03_06_671666216_210720021428part1.wav,1019.3607499999999,1019.66075
SanctSound_GR03_06_671666216_210720021428part1.wav,1019.96075,1020.2607499999999
SanctSound_GR03_06_671666216_210720021428part1.wav,1022.3607499999999,1022.66075
SanctSound_GR03_06_671666216_210720021428part1.wav,1023.8607499999999,1024.16075
SanctSound_GR03_06_671666216_210720021428part1.wav,1024.76075,1025.3607499999998
SanctSound_GR03_06_671666216_210720021428part1.wav,1025.96075,1026.26075
SanctSound_GR03_06_671666216_210720021428part1.wav,1026.5607499999999,1026.8607499999998
SanctSound_GR03_06_671666216_210720021428part1.wav,1027.16075,1027.46075
SanctSound_GR03_06_671666216_210720021428part1.wav,1028.3607499999998,1028.66075
SanctSound_GR03_06_671666216_210720021428part1.wav,1028.96075,1029.26075
SanctSound_GR03_06_671666216_210720021428part1.wav,1031.0607499999999,1031.3607499999998
SanctSound_GR03_06_671666216_210720021428part1.wav,1031.66075,1031.96075
SanctSound_GR03_06_671666216_210720021428part1.wav,1032.8607499999998,1033.46075
SanctSound_GR03_06_671666216_210720021428part1.wav,1034.66075,1034.96075
SanctSound_GR03_06_671666216_210720021428part1.wav,1036.46075,1036.76075
SanctSound_GR03_06_671666216_210720021428part1.wav,1037.66075,1037.96075
SanctSound_GR03_06_671666216_210720021428part1.wav,1038.26075,1038.8607499999998
SanctSound_GR03_06_671666216_210720021428part1.wav,1039.16075,1039.46075
SanctSound_GR03_06_671666216_210720021428part1.wav,1040.3607499999998,1040.66075
SanctSound_GR03_06_671666216_210720021428part1.wav,1040.96075,1041.5607499999999
SanctSound_GR03_06_671666216_210720021428part1.wav,1042.46075,1043.3607499999998
SanctSound_GR03_06_671666216_210720021428part1.wav,1043.96075,1044.26075
SanctSound_GR03_06_671666216_210720021428part1.wav,1046.0607499999999,1046.3607499999998
SanctSound_GR03_06_671666216_210720021428part1.wav,1046.96075,1047.26075
SanctSound_GR03_06_671666216_210720021428part1.wav,1048.76075,1049.0607499999999
SanctSound_GR03_06_671666216_210720021428part1.wav,1049.3607499999998,1049.66075
SanctSound_GR03_06_671666216_210720021428part1.wav,1050.26075,1050.5607499999999
SanctSound_GR03_06_671666216_210720021428part1.wav,1051.46075,1051.76075
SanctSound_GR03_06_671666216_210720021428part1.wav,1052.0607499999999,1052.36075
SanctSound_GR03_06_671666216_210720021428part1.wav,1052.66075,1052.96075
SanctSound_GR03_06_671666216_210720021428part1.wav,1053.5607499999999,1054.16075
SanctSound_GR03_06_671666216_210720021428part1.wav,1054.76075,1055.0607499999999
SanctSound_GR03_06_671666216_210720021428part1.wav,1055.36075,1055.66075
SanctSound_GR03_06_671666216_210720021428part1.wav,1055.96075,1056.26075
SanctSound_GR03_06_671666216_210720021428part1.wav,1058.36075,1058.96075
SanctSound_GR03_06_671666216_210720021428part1.wav,1059.26075,1059.5607499999999
SanctSound_GR03_06_671666216_210720021428part1.wav,1060.76075,1061.0607499999999
SanctSound_GR03_06_671666216_210720021428part1.wav,1061.96075,1062.26075
SanctSound_GR03_06_671666216_210720021428part1.wav,1062.86075,1063.76075
SanctSound_GR03_06_671666216_210720021428part1.wav,1064.66075,1065.26075
SanctSound_GR03_06_671666216_210720021428part1.wav,1065.86075,1066.46075
SanctSound_GR03_06_671666216_210720021428part1.wav,1066.76075,1067.0607499999999
SanctSound_GR03_06_671666216_210720021428part1.wav,1070.66075,1071.26075
SanctSound_GR03_06_671666216_210720021428part1.wav,1071.5607499999999,1071.86075
SanctSound_GR03_06_671666216_210720021428part1.wav,1072.76075,1073.0607499999999
SanctSound_GR03_06_671666216_210720021428part1.wav,1073.66075,1074.5607499999999
SanctSound_GR03_06_671666216_210720021428part1.wav,1074.86075,1075.16075
SanctSound_GR03_06_671666216_210720021428part1.wav,1076.0607499999999,1076.36075
SanctSound_GR03_06_671666216_210720021428part1.wav,1076.66075,1076.96075
SanctSound_GR03_06_671666216_210720021428part1.wav,1077.5607499999999,1078.76075
SanctSound_GR03_06_671666216_210720021428part1.wav,1082.66075,1082.96075
SanctSound_GR03_06_671666216_210720021428part1.wav,1083.26075,1083.5607499999999
SanctSound_GR03_06_671666216_210720021428part1.wav,1084.46075,1084.76075
SanctSound_GR03_06_671666216_210720021428part1.wav,1085.66075,1085.96075
SanctSound_GR03_06_671666216_210720021428part1.wav,1086.26075,1086.5607499999999
SanctSound_GR03_06_671666216_210720021428part1.wav,1087.16075,1087.46075
SanctSound_GR03_06_671666216_210720021428part1.wav,1088.36075,1088.66075
SanctSound_GR03_06_671666216_210720021428part1.wav,1088.96075,1089.26075
SanctSound_GR03_06_671666216_210720021428part1.wav,1091.36075,1091.66075
SanctSound_GR03_06_671666216_210720021428part1.wav,1093.76075,1094.0607499999999
SanctSound_GR03_06_671666216_210720021428part1.wav,1094.36075,1094.66075
SanctSound_GR03_06_671666216_210720021428part1.wav,1095.26075,1095.5607499999999
SanctSound_GR03_06_671666216_210720021428part1.wav,1095.86075,1096.16075
SanctSound_GR03_06_671666216_210720021428part1.wav,1096.76075,1097.0607499999999
SanctSound_GR03_06_671666216_210720021428part1.wav,1098.26075,1098.5607499999999
SanctSound_GR03_06_671666216_210720021428part1.wav,1099.76075,1100.0607499999999
SanctSound_GR03_06_671666216_210720021428part1.wav,1101.26075,1101.5607499999999
SanctSound_GR03_06_671666216_210720021428part1.wav,1102.76075,1103.0607499999999
SanctSound_GR03_06_671666216_210720021428part1.wav,1103.66075,1104.5607499999999
SanctSound_GR03_06_671666216_210720021428part1.wav,1104.86075,1105.46075
SanctSound_GR03_06_671666216_210720021428part1.wav,1106.66075,1106.96075
SanctSound_GR03_06_671666216_210720021428part1.wav,1107.86075,1108.16075
SanctSound_GR03_06_671666216_210720021428part1.wav,1108.46075,1109.0607499999999
SanctSound_GR03_06_671666216_210720021428part1.wav,1109.66075,1110.26075
SanctSound_GR03_06_671666216_210720021428part1.wav,1111.76075,1112.0607499999999
SanctSound_GR03_06_671666216_210720021428part1.wav,1112.36075,1112.66075
SanctSound_GR03_06_671666216_210720021428part1.wav,1114.76075,1115.0607499999999
SanctSound_GR03_06_671666216_210720021428part1.wav,1115.96075,1116.26075
SanctSound_GR03_06_671666216_210720021428part1.wav,1117.46075,1118.0607499999999
SanctSound_GR03_06_671666216_210720021428part1.wav,1119.5607499999999,1119.86075
SanctSound_GR03_06_671666216_210720021428part1.wav,1120.76075,1121.0607499999999
SanctSound_GR03_06_671666216_210720021428part1.wav,1122.5607499999999,1123.16075
SanctSound_GR03_06_671666216_210720021428part1.wav,1124.66075,1124.96075
SanctSound_GR03_06_671666216_210720021428part1.wav,1125.86075,1126.16075
SanctSound_GR03_06_671666216_210720021428part1.wav,1126.46075,1126.76075
SanctSound_GR03_06_671666216_210720021428part1.wav,1128.86075,1129.16075
SanctSound_GR03_06_671666216_210720021428part1.wav,1130.0607499999999,1130.36075
SanctSound_GR03_06_671666216_210720021428part1.wav,1131.5607499999999,1131.86075
SanctSound_GR03_06_671666216_210720021428part1.wav,1133.36075,1133.66075
SanctSound_GR03_06_671666216_210720021428part1.wav,1135.46075,1135.76075
SanctSound_GR03_06_671666216_210720021428part1.wav,1137.5607499999999,1137.86075
SanctSound_GR03_06_671666216_210720021428part1.wav,1138.46075,1139.0607499999999
SanctSound_GR03_06_671666216_210720021428part1.wav,1139.36075,1139.66075
SanctSound_GR03_06_671666216_210720021428part1.wav,1141.16075,1141.46075
SanctSound_GR03_06_671666216_210720021428part1.wav,1142.36075,1142.66075
SanctSound_GR03_06_671666216_210720021428part1.wav,1142.96075,1143.26075
SanctSound_GR03_06_671666216_210720021428part1.wav,1143.86075,1144.16075
SanctSound_GR03_06_671666216_210720021428part1.wav,1144.46075,1144.76075
SanctSound_GR03_06_671666216_210720021428part1.wav,1145.96075,1146.26075
SanctSound_GR03_06_671666216_210720021428part1.wav,1146.5607499999999,1147.16075
SanctSound_GR03_06_671666216_210720021428part1.wav,1148.0607499999999,1148.36075
SanctSound_GR03_06_671666216_210720021428part1.wav,1148.96075,1149.26075
SanctSound_GR03_06_671666216_210720021428part1.wav,1150.16075,1150.46075
SanctSound_GR03_06_671666216_210720021428part1.wav,1151.36075,1151.66075
SanctSound_GR03_06_671666216_210720021428part1.wav,1153.16075,1153.46075
SanctSound_GR03_06_671666216_210720021428part1.wav,1153.76075,1154.36075
SanctSound_GR03_06_671666216_210720021428part1.wav,1156.46075,1157.66075
SanctSound_GR03_06_671666216_210720021428part1.wav,1157.96075,1158.5607499999999
SanctSound_GR03_06_671666216_210720021428part1.wav,1159.16075,1160.96075
SanctSound_GR03_06_671666216_210720021428part1.wav,1161.5607499999999,1162.46075
SanctSound_GR03_06_671666216_210720021428part1.wav,1163.96075,1164.26075
SanctSound_GR03_06_671666216_210720021428part1.wav,1164.5607499999999,1164.86075
SanctSound_GR03_06_671666216_210720021428part1.wav,1165.46075,1165.76075
SanctSound_GR03_06_671666216_210720021428part1.wav,1167.5607499999999,1167.86075
SanctSound_GR03_06_671666216_210720021428part1.wav,1168.16075,1168.46075
SanctSound_GR03_06_671666216_210720021428part1.wav,1169.0607499999999,1169.36075
SanctSound_GR03_06_671666216_210720021428part1.wav,1170.26075,1170.5607499999999
SanctSound_GR03_06_671666216_210720021428part1.wav,1171.76075,1172.66075
SanctSound_GR03_06_671666216_210720021428part1.wav,1173.5607499999999,1173.86075
SanctSound_GR03_06_671666216_210720021428part1.wav,1174.16075,1174.46075
SanctSound_GR03_06_671666216_210720021428part1.wav,1175.36075,1175.66075
SanctSound_GR03_06_671666216_210720021428part1.wav,1176.5607499999999,1177.46075
SanctSound_GR03_06_671666216_210720021428part1.wav,1178.36075,1179.26075
SanctSound_GR03_06_671666216_210720021428part1.wav,1179.5607499999999,1180.16075
SanctSound_GR03_06_671666216_210720021428part1.wav,1180.46075,1180.76075
SanctSound_GR03_06_671666216_210720021428part1.wav,1181.96075,1182.5607499999999
SanctSound_GR03_06_671666216_210720021428part1.wav,1182.86075,1183.16075
SanctSound_GR03_06_671666216_210720021428part1.wav,1183.76075,1184.36075
SanctSound_GR03_06_671666216_210720021428part1.wav,1187.66075,1187.96075
SanctSound_GR03_06_671666216_210720021428part1.wav,1189.76075,1190.0607499999999
SanctSound_GR03_06_671666216_210720021428part1.wav,1190.96075,1191.5607499999999
SanctSound_GR03_06_671666216_210720021428part1.wav,1194.86075,1195.16075
SanctSound_GR03_06_671666216_210720021428part1.wav,1195.46075,1195.76075
SanctSound_GR03_06_671666216_210720021428part1.wav,1196.0607499999999,1196.96075
SanctSound_GR03_06_671666216_210720021428part1.wav,1198.76075,1199.36075
SanctSound_GR03_06_671666216_210720141428part1.wav,103.37750000000001,103.67750000000001
SanctSound_GR03_06_671666216_210720141428part1.wav,151.6775,151.97750000000002
SanctSound_GR03_06_671666216_210720141428part1.wav,226.6775,226.97750000000002
SanctSound_GR03_06_671666216_210720141428part1.wav,237.1775,237.47750000000002
SanctSound_GR03_06_671666216_210720141428part1.wav,241.6775,241.97750000000002
SanctSound_GR03_06_671666216_210720141428part1.wav,246.1775,246.47750000000002
SanctSound_GR03_06_671666216_210720141428part1.wav,292.9775,293.2775
SanctSound_GR03_06_671666216_210720141428part1.wav,362.5775,362.8775
SanctSound_GR03_06_671666216_210720141428part1.wav,367.3775,367.9775
SanctSound_GR03_06_671666216_210720141428part1.wav,387.1775,387.4775
SanctSound_GR03_06_671666216_210720141428part1.wav,388.0775,388.3775
SanctSound_GR03_06_671666216_210720141428part1.wav,401.8775,402.1775
SanctSound_GR03_06_671666216_210720141428part1.wav,425.27750000000003,425.5775
SanctSound_GR03_06_671666216_210720141428part1.wav,444.77750000000003,445.0775
SanctSound_GR03_06_671666216_210720141428part1.wav,552.4775,552.7775
SanctSound_GR03_06_671666216_210720141428part1.wav,566.8774999999999,567.1775
SanctSound_GR03_06_671666216_210720141428part1.wav,587.8774999999999,588.1775
SanctSound_GR03_06_671666216_210720141428part1.wav,607.3774999999999,607.6775
SanctSound_GR03_06_671666216_210720141428part1.wav,720.4775,720.7774999999999
SanctSound_GR03_06_671666216_210720141428part1.wav,726.7774999999999,727.3774999999999
SanctSound_GR03_06_671666216_210720141428part1.wav,727.6774999999999,727.9775
SanctSound_GR03_06_671666216_210720141428part1.wav,728.8774999999999,729.4775
SanctSound_GR03_06_671666216_210720141428part1.wav,734.2774999999999,736.0775
SanctSound_GR03_06_671666216_210720141428part1.wav,740.8774999999999,741.7774999999999
SanctSound_GR03_06_671666216_210720141428part1.wav,748.3774999999999,748.9775
SanctSound_GR03_06_671666216_210720141428part1.wav,750.1774999999999,751.6774999999999
SanctSound_GR03_06_671666216_210720141428part1.wav,772.3774999999999,772.9775
SanctSound_GR03_06_671666216_210720141428part1.wav,774.1774999999999,774.4775
SanctSound_GR03_06_671666216_210720141428part1.wav,781.0775,781.6774999999999
SanctSound_GR03_06_671666216_210720141428part1.wav,781.9775,782.2774999999999
SanctSound_GR03_06_671666216_210720141428part1.wav,787.9775,788.8774999999999
SanctSound_GR03_06_671666216_210720141428part1.wav,792.4775,792.7774999999999
SanctSound_GR03_06_671666216_210720141428part1.wav,800.2774999999999,800.5775
SanctSound_GR03_06_671666216_210720141428part1.wav,807.7774999999999,808.0775
SanctSound_GR03_06_671666216_210720141428part1.wav,837.1774999999999,837.4775
SanctSound_GR03_06_671666216_210720141428part1.wav,838.3774999999999,838.6774999999999
SanctSound_GR03_06_671666216_210720141428part1.wav,911.8774999999999,912.1774999999999
SanctSound_GR03_06_671666216_210720141428part1.wav,933.1774999999999,933.4775
SanctSound_GR03_06_671666216_210720141428part1.wav,945.7774999999999,946.0775
SanctSound_GR03_06_671666216_210720141428part1.wav,999.7774999999999,1000.0775
SanctSound_GR03_06_671666216_210720141428part1.wav,1014.7774999999999,1015.0775
SanctSound_GR03_06_671666216_210720141428part1.wav,1016.5775,1016.8774999999999
SanctSound_GR03_06_671666216_210720141428part1.wav,1114.0774999999999,1114.3775
SanctSound_GR03_06_671666216_210720141428part1.wav,1162.9775,1163.2775
